95.76,-49.8778,-8.5447,174
95.7276,-50.0425,-8.5362,174
95.4697,-50.5716,-8.26755,174
94.3558,-49.8344,-8.0947,174
93.6909,-49.1534,-7.99635,174
95.7421,-50.7515,-8.30993,174
94.6064,-50.0004,-8.13351,174
93.6832,-49.3072,-7.9922,174
95.6816,-48.6146,-8.33835,174
94.8618,-50.1695,-8.17311,174
93.8509,-49.4635,-8.01726,174
95.0452,-48.7857,-8.22899,174
95.4876,-51.2751,-8.04431,174
94.4386,-50.513,-7.88998,174
93.6984,-49.8119,-7.78437,174
93.0145,-49.1474,-7.68763,174
93.2271,-48.4973,-7.73398,174
95.5131,-47.7428,-8.11317,174
95.7613,-51.4622,-8.08487,174
94.6203,-50.6818,-7.91606,174
93.8666,-49.9713,-7.80831,174
93.1576,-49.2986,-7.7076,174
93.1773,-48.6492,-7.72307,174
94.8805,-47.932,-8.00858,174
94.8768,-50.8573,-7.95394,174
94.0369,-50.1328,-7.8326,174
93.3187,-49.4516,-7.73045,174
93.1277,-48.8005,-7.71226,174
94.2755,-48.1131,-7.90857,174
95.5093,-51.9811,-7.82171,174
94.6355,-51.2047,-7.70176,174
93.8833,-50.4794,-7.59988,174
93.1727,-49.7932,-7.5041,174
92.4996,-49.1421,-7.41383,174
92.5742,-48.5079,-7.43727,174
92.7812,-47.8633,-7.48148,174
94.7341,-47.0863,-7.79406,174
95.7845,-52.1756,-7.86038,174
94.8167,-51.3792,-7.72636,174
94.0541,-50.6442,-7.62297,174
93.3342,-49.9492,-7.52583,174
92.6528,-49.2904,-7.43433,174
92.5268,-48.656,-7.4272,174
92.7327,-48.014,-7.47109,174
94.1326,-47.2848,-7.69857,174
95.0003,-51.5561,-7.75133,174
94.2272,-50.8112,-7.6464,174
93.4979,-50.1073,-7.54787,174
92.8078,-49.4403,-7.4551,174
92.4797,-48.8035,-7.41721,174
92.6844,-48.1641,-7.46077,174
93.5567,-47.4749,-7.60719,174
95.6502,-52.7049,-7.61568,174
94.8372,-51.9075,-7.51134,174
94.0723,-51.1565,-7.41353,174
93.3507,-50.4471,-7.32159,174
92.6679,-49.7752,-7.23494,174
92.0203,-49.1371,-7.15308,174
91.9534,-48.5179,-7.1552,174
92.1501,-47.8894,-7.19592,174
92.3512,-47.2496,-7.23783,174
94.003,-46.462,-7.49283,174
95.0215,-52.0884,-7.53496,174
94.2459,-51.327,-7.4357,174
93.5146,-50.6084,-7.34245,174
92.8232,-49.9281,-7.25462,174
92.1677,-49.2824,-7.17169,174
91.9084,-48.6624,-7.14591,174
92.104,-48.0363,-7.18636,174
92.3041,-47.3993,-7.22798,174
93.43,-46.669,-7.4057,174
91.5184,-61.163,-6.91195,174
95.2085,-52.2718,-7.55894,174
94.4219,-51.4998,-7.45818,174
93.6807,-50.7717,-7.3636,174
92.9804,-50.0829,-7.27457,174
92.3169,-49.4294,-7.19054,174
91.8636,-48.8063,-7.13668,174
92.0582,-48.1827,-7.17686,174
92.2572,-47.5482,-7.21821,174
92.8811,-46.8673,-7.32225,174
95.4252,-45.9486,-7.70916,174
95.0434,-52.6225,-7.31821,174
94.2654,-51.8442,-7.22484,174
93.5321,-51.1102,-7.13709,174
92.8392,-50.4161,-7.05438,174
92.1827,-49.7579,-6.97624,174
91.559,-49.1322,-6.90222,174
91.3626,-48.5275,-6.88668,174
91.5495,-47.9142,-6.92419,174
91.7404,-47.2902,-6.96264,174
91.9355,-46.6544,-7.00212,174
93.3127,-45.8667,-7.20716,174
91.2244,-61.5759,-6.66333,174
91.5224,-60.977,-6.71146,174
95.2311,-52.8102,-7.34076,174
94.4419,-52.0208,-7.246,174
93.6986,-51.277,-7.157,174
92.9968,-50.574,-7.07317,174
92.3321,-49.9078,-6.994,174
91.7011,-49.2748,-6.91906,174
91.3197,-48.6685,-6.8781,174
91.5058,-48.0575,-6.9154,174
91.6957,-47.4361,-6.95362,174
91.8898,-46.8032,-6.99285,174
92.7662,-46.0814,-7.12775,174
95.2999,-45.0864,-7.49595,174
91.2198,-61.7478,-6.66057,174
91.4069,-61.094,-6.69425,174
95.4216,-53.0006,-7.36367,174
94.6209,-52.1999,-7.26747,174
93.8673,-51.4459,-7.17718,174
93.1563,-50.7338,-7.0922,174
92.4833,-50.0594,-7.012,174
91.8448,-49.419,-6.93611,174
91.277,-48.8089,-6.86957,174
91.4622,-48.2003,-6.90665,174
91.6512,-47.5814,-6.94466,174
91.8443,-46.9512,-6.98365,174
92.242,-46.2874,-7.05162,174
94.6672,-45.3348,-7.40399,174
95.2544,-53.351,-7.12187,174
94.4624,-52.5436,-7.03333,174
93.717,-51.7835,-6.95013,174
93.0135,-51.0658,-6.8717,174
92.3477,-50.3863,-6.79758,174
91.7159,-49.7413,-6.72735,174
91.1149,-49.1275,-6.66065,174
90.7993,-48.5366,-6.63075,174
90.9773,-47.9378,-6.66529,174
91.1586,-47.3288,-6.70056,174
91.3436,-46.7086,-6.73661,174
85.448,-46.7952,-5.96821,174
84.3701,-46.4797,-5.83426,174
95.1813,-44.2252,-7.28449,174
94.5021,-43.6375,-7.20795,174
90.996,-62.1948,-6.42164,174
91.0177,-61.4563,-6.43604,174
91.4113,-60.9093,-6.49564,174
95.4455,-53.5458,-7.14325,174
94.642,-52.7267,-7.0534,174
93.8862,-51.9561,-6.96901,174
93.1734,-51.229,-6.88952,174
92.4992,-50.5409,-6.81443,174
91.8598,-49.8882,-6.74334,174
91.2519,-49.2674,-6.67585,174
90.7584,-48.6743,-6.62282,174
90.9357,-48.0777,-6.65721,174
91.1162,-47.4712,-6.6923,174
91.3003,-46.8537,-6.72817,174
85.5364,-46.8938,-5.97779,174
84.428,-46.5749,-5.83991,174
94.5511,-44.4929,-7.19724,174
94.5782,-43.7868,-7.21484,174
91.0346,-62.3923,-6.42355,174
91.0127,-61.6263,-6.43271,174
91.2965,-61.0257,-6.47893,174
95.6396,-53.7436,-7.16497,174
94.8241,-52.9125,-7.07376,174
94.0577,-52.131,-6.98815,174
93.3353,-51.3941,-6.90756,174
92.6525,-50.6974,-6.8315,174
92.0053,-50.0368,-6.75951,174
91.3904,-49.4089,-6.69121,174
90.8047,-48.8106,-6.62626,174
90.8942,-48.2171,-6.64915,174
91.074,-47.613,-6.68408,174
91.2572,-46.9981,-6.71976,174
91.4442,-46.3716,-6.75626,174
91.6354,-45.7322,-6.79365,174
86.7058,-45.8774,-6.14985,174
85.235,-44.6863,-5.98261,174
95.4699,-54.0942,-6.92177,174
94.6634,-53.2559,-6.83851,174
93.9053,-52.468,-6.76024,174
93.1908,-51.7253,-6.68646,174
92.5152,-51.0232,-6.6167,174
91.8749,-50.3577,-6.55057,174
91.2665,-49.7253,-6.48772,174
90.6869,-49.123,-6.42785,174
90.2618,-48.5453,-6.38649,174
90.4315,-47.9603,-6.41831,174
90.6039,-47.3656,-6.45064,174
89.4947,-46.8809,-6.32352,0
88.7148,-46.4085,-6.23657,0
84.4263,-46.4715,-5.70863,174
87.9397,-45.4369,-6.15957,0
84.2813,-45.6021,-5.70709,174
88.2263,-44.2943,-6.21614,0
85.2283,-44.4657,-5.84465,174
89.574,-42.8152,-6.40932,0
86.7606,-43.0382,-6.05953,174
91.2326,-63.0785,-6.23127,174
90.791,-62.0692,-6.19616,174
90.8532,-61.3581,-6.2173,174
91.3014,-60.8423,-6.28215,174
94.8461,-53.4458,-6.85738,174
94.0774,-52.6468,-6.77801,174
93.3531,-51.894,-6.70322,174
92.6688,-51.1828,-6.63256,174
92.0206,-50.5092,-6.56562,174
91.4051,-49.8694,-6.50204,174
90.8191,-49.2604,-6.44151,174
90.2599,-48.6793,-6.38374,174
90.3918,-48.097,-6.41088,174
90.5636,-47.5046,-6.44308,174
83.8262,-47.5117,-5.61544,174
88.8915,-46.5155,-6.25629,0
84.4313,-46.5742,-5.70733,174
87.9405,-45.561,-6.15735,0
87.9916,-45.0148,-6.17385,0
88.1815,-44.4319,-6.20806,0
85.1627,-44.5931,-5.83421,174
89.1704,-43.0602,-6.35516,0
86.8249,-43.1437,-6.06546,174
90.7854,-62.2412,-6.19221,174
90.8093,-61.507,-6.20907,174
91.1874,-60.9582,-6.26593,174
95.0316,-53.6386,-6.87653,174
94.2518,-52.828,-6.79601,174
93.5175,-52.0649,-6.7202,174
92.8243,-51.3444,-6.64862,174
92.1681,-50.6624,-6.58085,174
91.5453,-50.0151,-6.51652,174
90.9526,-49.3992,-6.45531,174
90.3875,-48.8118,-6.39692,174
90.3523,-48.2332,-6.40347,174
90.5234,-47.6431,-6.43556,174
83.7654,-47.6154,-5.60603,174
89.0709,-46.6242,-6.27629,0
84.4624,-46.6733,-5.70929,174
87.9414,-45.6849,-6.15513,0
87.9483,-45.148,-6.16602,0
84.1194,-45.3944,-5.69109,174
85.1415,-44.7092,-5.82944,174
85.1708,-44.2213,-5.84216,174
85.0612,-43.7651,-5.83721,174
