49.5721,-15.4921,-0.690552,174
49.4067,-14.8731,-0.69599,174
49.7051,-15.8096,-0.687206,174
49.8239,-15.2428,-0.690061,174
49.4917,-14.5912,-0.696939,174
49.5762,-15.4744,-0.690638,174
49.4119,-14.8559,-0.696051,174
49.523,-15.4801,-0.51853,174
49.1728,-14.8254,-0.529209,174
49.5059,-14.3137,-0.527621,174
49.5619,-15.7746,-0.515396,174
49.0944,-15.0868,-0.528402,174
49.3138,-14.5571,-0.528967,174
49.5253,-15.4621,-0.518645,174
49.1792,-14.8086,-0.529236,174
49.5308,-14.2999,-0.527319,174
49.4741,-15.4683,-0.347183,174
48.9775,-14.7854,-0.364855,174
49.3142,-14.2793,-0.361477,174
51.3806,-10.9795,-0.329366,174
26.2032,-38.9333,0.327102,174
49.511,-15.7616,-0.343356,174
48.9125,-15.0473,-0.363912,174
49.1504,-14.5257,-0.363191,174
21.0838,-38.6899,0.435959,174
23.1491,-38.7429,0.385325,174
23.7577,-39.7463,0.414736,174
24.4554,-39.8962,0.405554,174
26.5776,-40.0281,0.367828,174
49.4764,-15.4503,-0.347309,174
48.9881,-14.7696,-0.364758,174
49.3249,-14.2631,-0.36136,174
51.3889,-10.9607,-0.329206,174
26.2249,-38.9455,0.327215,174
49.4852,-27.1409,0.0777766,0
49.8409,-26.5504,0.0679914,0
50.1944,-25.9607,0.0589875,0
50.5505,-25.3741,0.0509699,0
50.8988,-24.7832,0.0434699,0
51.239,-24.1877,0.0364777,0
51.5712,-23.5877,0.0300031,0
51.8955,-22.9829,0.0240363,0
52.2122,-22.3732,0.0185871,0
52.5209,-21.7586,0.0136457,0
52.8218,-21.139,0.00923164,0
51.3022,-19.8232,-0.0569657,174
53.4337,-19.8957,0.00305,0
53.7341,-19.2666,0.000921097,0
54.0362,-18.6336,-0.000387497,0
54.3638,-18.0024,-0.000114059,0
54.6864,-17.3627,0.00073555,0
49.4307,-15.4577,-0.176318,174
48.8704,-14.7632,-0.200494,174
49.151,-14.2499,-0.197159,174
51.2542,-10.9753,-0.151483,174
21.2355,-35.9291,0.500462,0
21.8427,-36.073,0.490452,0
22.4527,-36.211,0.480804,0
23.0654,-36.3501,0.471917,0
23.6772,-36.5353,0.466107,0
24.2962,-36.7076,0.460238,0
24.9227,-36.8483,0.453343,0
25.5546,-36.9904,0.447152,0
26.1939,-37.2645,0.448314,0
26.8455,-37.5054,0.448304,0
27.5073,-37.7094,0.447025,0
28.1784,-37.886,0.444964,0
28.8719,-38.1731,0.448968,0
29.5939,-38.5508,0.457943,0
30.3203,-38.8091,0.461634,0
31.0302,-38.8743,0.456634,0
31.7456,-38.9218,0.451497,0
32.4715,-38.9757,0.447425,0
33.2372,-39.1464,0.449652,0
46.2254,-32.1638,0.19015,0
46.6396,-31.5711,0.174261,0
47.0462,-30.9802,0.159144,0
47.4548,-30.3994,0.145267,0
47.8409,-29.8047,0.13137,0
48.2053,-29.1985,0.117542,0
48.5622,-28.5934,0.104427,0
48.9405,-28.0111,0.0932941,0
49.3096,-27.4256,0.082718,0
49.6697,-26.8368,0.0726691,0
50.021,-26.2445,0.0631379,0
50.3791,-25.6587,0.0547883,0
50.7313,-25.0699,0.0470344,0
51.0752,-24.4766,0.039798,0
51.4113,-23.8788,0.0330695,0
51.7395,-23.2763,0.0268586,0
52.0598,-22.669,0.0211652,0
52.3723,-22.0569,0.0159797,0
52.677,-21.4397,0.0113117,0
51.2177,-20.1247,-0.0536301,174
53.2859,-20.1981,0.00428047,0
53.5894,-19.572,0.00188789,0
53.8864,-18.9396,3.24249e-05,0
54.2058,-18.3091,-0.000319138,0
54.5309,-17.6735,0.000257034,0
49.4626,-15.7492,-0.171933,174
48.8067,-15.024,-0.199601,174
49.0023,-14.4971,-0.199253,174
49.325,-13.9864,-0.194292,174
51.3043,-11.2684,-0.149261,174
51.411,-10.6687,-0.147214,174
20.9431,-35.8551,0.505316,0
21.5482,-36.0046,0.495277,0
22.1567,-36.1459,0.485482,0
22.7691,-36.2766,0.475814,0
