49.6988,-15.7188,-0.788195,174
49.6429,-14.6511,-0.789651,174
49.7131,-15.487,-0.788569,174
49.5261,-15.6706,-0.600143,174
49.2235,-14.9707,-0.605585,174
49.4877,-14.4227,-0.604027,174
49.6434,-15.2723,-0.600351,174
49.3773,-14.5883,-0.604893,174
49.556,-15.4446,-0.600675,174
49.3017,-14.7613,-0.60531,174
49.4829,-15.6584,-0.412216,174
48.9957,-14.9129,-0.424437,174
49.3111,-14.3823,-0.421,174
51.7501,-11.0443,-0.373877,174
21.9426,-35.3928,0.49098,0
22.5407,-35.7063,0.48054,0
23.1509,-36.0384,0.471292,0
23.7747,-36.4299,0.465179,0
24.416,-36.8187,0.459095,0
25.0734,-37.1499,0.450472,0
25.7519,-37.5643,0.44596,0
26.4569,-38.0513,0.444857,0
49.6168,-15.8929,-0.40854,174
48.975,-15.0976,-0.423918,174
49.202,-14.5468,-0.422347,174
21.758,-35.2928,0.494212,0
22.3521,-35.6092,0.483821,0
22.9591,-35.9206,0.47347,0
23.5777,-36.3068,0.467054,0
24.2134,-36.6978,0.461019,0
24.8662,-37.0519,0.453411,0
25.5357,-37.4007,0.445794,0
26.2345,-37.911,0.445745,0
26.953,-38.3587,0.442913,0
49.4985,-15.429,-0.413232,174
49.0934,-14.7104,-0.423613,174
49.4721,-14.1911,-0.418733,174
51.6726,-10.7998,-0.374169,174
22.1648,-35.5112,0.487103,0
22.7678,-35.8212,0.476585,0
23.3823,-36.1831,0.468909,0
24.0126,-36.5762,0.462923,0
24.6604,-36.9528,0.456321,0
25.3232,-37.2657,0.446956,0
26.0138,-37.7602,0.446165,0
26.7257,-38.2189,0.443802,0
49.4399,-15.6462,-0.224878,174
48.8485,-14.8755,-0.244519,174
49.1369,-14.3425,-0.240453,174
51.2776,-11.0037,-0.187434,174
22.2241,-31.9583,0.482542,0
22.742,-32.2936,0.478695,0
23.2722,-32.6815,0.47803,0
23.8191,-33.0806,0.478118,0
24.3836,-33.4432,0.476341,0
24.9644,-33.7892,0.47387,0
25.5584,-34.0754,0.46847,0
26.1702,-34.3993,0.465394,0
26.7987,-34.7206,0.462503,0
27.4508,-35.0875,0.462239,0
28.115,-35.3979,0.459437,0
28.7895,-35.6596,0.454593,0
29.4902,-35.9658,0.452376,0
30.2062,-36.2487,0.449456,0
30.9879,-36.7166,0.455814,0
31.789,-37.1445,0.46057,0
49.5594,-15.8762,-0.220203,174
48.8281,-15.0591,-0.243813,174
49.0291,-14.5059,-0.242268,174
49.4105,-13.988,-0.235244,174
51.3082,-11.2028,-0.187373,174
51.5368,-10.5927,-0.178874,174
22.0664,-31.8338,0.48265,0
22.5784,-32.1894,0.479915,0
23.1049,-32.5494,0.47762,0
23.6459,-32.9663,0.478675,0
24.2052,-33.3303,0.476907,0
24.7809,-33.684,0.474779,0
25.3706,-33.9793,0.469759,0
25.977,-34.2984,0.466341,0
26.6,-34.6189,0.463304,0
27.2446,-34.973,0.462318,0
27.9095,-35.3312,0.46181,0
28.574,-35.5619,0.455277,0
29.2691,-35.871,0.453079,0
29.9795,-36.1577,0.450208,0
30.742,-36.5778,0.454163,0
31.5376,-37.0196,0.459466,0
32.3123,-37.284,0.45682,0
49.4454,-15.4146,-0.226479,174
48.9419,-14.6734,-0.24347,174
49.2666,-14.146,-0.238161,174
51.3432,-10.7747,-0.18477,174
22.4162,-32.0845,0.481116,0
22.9395,-32.4174,0.47721,0
23.4745,-32.8393,0.478528,0
24.0284,-33.2168,0.477464,0
24.599,-33.5776,0.475657,0
25.1853,-33.9043,0.472239,0
25.7854,-34.1971,0.467308,0
26.4032,-34.5192,0.464251,0
27.0404,-34.8583,0.462386,0
27.6999,-35.2238,0.462171,0
28.3623,-35.4762,0.456595,0
29.0495,-35.7752,0.453773,0
29.7566,-36.0757,0.451429,0
