58.4302,-43.1497,-2.1524,174
58.3844,-43.396,-2.15725,174
58.7051,-43.0362,-2.16319,174
58.4585,-43.1081,-2.15263,174
58.2029,-43.5882,-2.00249,174
58.3728,-43.0973,-1.99813,174
67.827,-45.0696,-2.48873,174
67.6089,-41.928,-2.41627,174
69.8572,-41.5341,-2.52141,174
58.1658,-43.8485,-2.00731,174
58.2517,-43.2755,-1.99698,174
58.5893,-42.9356,-2.00413,174
69.1984,-43.0695,-2.51631,174
58.2122,-43.5287,-2.00144,174
58.4053,-43.0596,-1.9987,174
67.8373,-44.9927,-2.48763,174
58.0744,-43.4684,-1.84384,174
58.3199,-43.0489,-1.84536,174
65.0721,-45.5845,-2.16961,174
64.3269,-44.3039,-2.11559,174
66.7245,-45.1558,-2.23099,174
67.1852,-44.6677,-2.24205,0
67.3689,-44.0088,-2.2388,0
67.5436,-43.354,-2.23553,0
66.2437,-41.924,-2.15699,174
67.5032,-41.8735,-2.2105,174
67.9827,-41.3974,-2.22412,0
68.223,-40.8029,-2.22589,0
68.6209,-40.2756,-2.2358,0
69.0263,-39.7433,-2.24627,0
69.4398,-39.2051,-2.25733,0
69.8622,-38.6602,-2.26901,0
70.3651,-38.1299,-2.28476,0
70.9178,-37.599,-2.30303,0
71.4877,-37.0546,-2.32225,0
58.0576,-43.7451,-1.84872,174
58.1815,-43.2107,-1.84299,174
58.5356,-42.8877,-1.85091,174
67.0787,-46.5691,-2.27079,0
66.9199,-45.6412,-2.24769,0
67.103,-44.9662,-2.24367,0
64.0726,-42.356,-2.07126,174
67.4616,-43.6439,-2.23674,0
66.867,-42.575,-2.19405,174
67.7705,-42.3318,-2.22913,0
67.9167,-41.6845,-2.22555,0
68.0645,-41.0455,-2.22251,0
68.4419,-40.5123,-2.23129,0
68.8438,-39.9824,-2.2415,0
69.2536,-39.4469,-2.2523,0
69.672,-38.9051,-2.2637,0
70.1228,-38.3636,-2.27686,0
70.6682,-37.8383,-2.29474,0
71.2303,-37.3001,-2.31353,0
58.0814,-43.4074,-1.84289,174
58.355,-43.0136,-1.84608,174
65.147,-45.5569,-2.17222,174
64.3426,-44.2386,-2.11509,174
66.7499,-45.0904,-2.23092,174
67.2043,-44.5985,-2.24169,0
67.3883,-43.9406,-2.23849,0
67.5614,-43.286,-2.23522,0
65.0973,-41.2457,-2.09704,174
67.618,-41.8567,-2.21521,174
67.9981,-41.3307,-2.22382,0
68.2642,-40.7481,-2.22689,0
68.6629,-40.2203,-2.23686,0
69.0691,-39.6874,-2.2474,0
69.4835,-39.1486,-2.25852,0
69.9037,-38.6018,-2.27011,0
70.422,-38.0751,-2.28663,0
70.9764,-37.5428,-2.305,0
71.5483,-36.9969,-2.32431,0
58.0088,-43.4061,-1.69084,174
58.2701,-43.0032,-1.69385,174
65.262,-48.2055,-2.01571,0
64.9309,-47.084,-1.98768,0
64.6542,-46.0585,-1.96318,0
63.8282,-44.6835,-1.91437,174
64.2165,-44.2259,-1.92192,174
64.9734,-44.0066,-1.94618,0
65.1144,-43.3758,-1.94287,0
64.2918,-42.1863,-1.89748,174
65.4557,-42.1805,-1.93985,0
65.6274,-41.595,-1.93882,0
65.7995,-41.0158,-1.93806,0
66.0995,-40.5027,-1.943,0
66.406,-39.99,-1.94838,0
66.7159,-39.4753,-1.95405,0
67.0298,-38.9577,-1.96002,0
67.367,-38.4439,-1.9671,0
67.8333,-37.9673,-1.97959,0
68.313,-37.4812,-1.99267,0
68.8062,-36.9841,-2.00636,0
69.3136,-36.4752,-2.02066,0
69.8561,-35.9578,-2.03642,0
70.6136,-35.4683,-2.06078,0
71.3923,-34.9535,-2.08593,0
57.9908,-43.6803,-1.6944,174
58.1295,-43.1621,-1.69134,174
58.5022,-42.8571,-1.69978,174
65.0717,-47.5732,-1.99975,0
64.7634,-46.5003,-1.97335,0
64.6841,-45.6476,-1.95842,0
64.8007,-44.9645,-1.95304,0
64.9166,-44.2971,-1.94805,0
65.0496,-43.6557,-1.94423,0
64.0249,-42.3255,-1.88959,174
65.3787,-42.445,-1.9404,0
65.5505,-41.8563,-1.93924,0
65.1408,-40.9745,-1.9133,174
65.9633,-40.7318,-1.94069,0
66.2684,-40.2199,-1.94593,0
66.5767,-39.7061,-1.95148,0
66.8887,-39.1899,-1.9573,0
67.2027,-38.6698,-1.96337,0
67.6225,-38.1816,-1.9739,0
68.0966,-37.7001,-1.98674,0
68.5837,-37.2081,-2.00016,0
69.0845,-36.7046,-2.01418,0
69.6005,-36.1885,-2.02884,0
70.2767,-35.6917,-2.04998,0
71.039,-35.1869,-2.07449,0
71.839,-34.659,-2.10045,0
58.1249,-44.104,-1.70553,174
58.0162,-43.3457,-1.69018,174
58.305,-42.968,-1.69454,174
65.2173,-48.0773,-2.01225,0
64.8987,-46.972,-1.98492,0
64.6384,-45.9641,-1.96127,0
63.8402,-44.6153,-1.91385,174
64.2449,-44.1696,-1.92217,174
64.9879,-43.94,-1.94581,0
65.1309,-43.3118,-1.94263,0
65.3019,-42.711,-1.941,0
65.4736,-42.119,-1.93972,0
65.019,-41.2031,-1.91163,174
65.8276,-40.9607,-1.93842,0
66.1314,-40.4493,-1.94355,0
66.4382,-39.9364,-1.94895,0
