15.0453,3.81791,-1.17103,174
14.9709,3.82968,-1.17001,174
14.8971,3.84135,-1.169,174
14.7897,3.75107,-1.06109,174
14.7947,4.09185,-1.07407,174
11.6805,18.2287,-1.77681,0
14.6829,3.75326,-1.05978,174
14.611,3.76476,-1.05927,174
14.6948,3.7284,-0.957527,174
14.2028,3.91773,-0.961327,174
12.5358,16.9267,-1.55244,0
11.9731,16.916,-1.55495,0
11.2867,16.6769,-1.54662,0
10.5164,16.2429,-1.52892,0
14.5648,3.72388,-0.956562,174
14.2051,3.9493,-0.962485,174
12.4818,16.9254,-1.55265,0
11.921,16.9154,-1.5552,0
11.2084,16.6296,-1.54464,0
14.4585,3.72547,-0.955965,174
14.2552,3.99546,-0.964461,174
13.0093,16.9406,-1.5508,0
12.4279,16.9242,-1.55288,0
11.8692,16.9147,-1.55548,0
11.1309,16.5829,-1.5427,0
14.6013,3.70604,-0.85539,174
14.1214,3.89666,-0.86223,174
20.8414,21.989,-1.56561,174
12.7643,14.9567,-1.31473,0
12.3458,15.1211,-1.32555,0
11.8236,15.1306,-1.33047,0
11.3185,15.1413,-1.33549,0
10.8291,15.1533,-1.34063,0
10.1296,14.8009,-1.3313,0
9.28673,14.1425,-1.30949,0
14.4729,3.70175,-0.855337,174
14.1037,3.92198,-0.863111,174
21.406,21.698,-1.54909,174
20.7853,22.0218,-1.56743,174
12.7248,14.9725,-1.31576,0
12.2958,15.1219,-1.32599,0
11.7752,15.1315,-1.33092,0
11.2717,15.1424,-1.33597,0
10.7837,15.1545,-1.34112,0
10.0456,14.7353,-1.32912,0
14.4195,3.71791,-0.855922,174
14.086,3.94725,-0.863991,174
21.3264,21.7066,-1.54999,174
20.7292,22.0546,-1.56926,174
12.6853,14.9884,-1.31678,0
12.2459,15.1228,-1.32645,0
11.727,15.1325,-1.3314,0
11.225,15.1435,-1.33646,0
10.7384,15.1557,-1.34162,0
9.96265,14.6704,-1.32696,0
14.509,3.68399,-0.75464,174
14.0885,3.89011,-0.764442,174
14.1967,4.25202,-0.77528,174
24.2572,8.11777,-0.822357,174
21.4831,12.9387,-1.01062,174
21.2054,21.4023,-1.32686,174
20.3627,21.4676,-1.33914,174
12.7136,13.5744,-1.12533,0
12.3199,13.7385,-1.13644,0
11.9323,13.9014,-1.14756,0
11.5502,14.0633,-1.1587,0
11.1208,14.1511,-1.16765,0
10.6579,14.1749,-1.17465,0
9.85469,13.6514,-1.16458,0
8.0455,11.4124,-1.09989,0
7.83408,11.6572,-1.11261,0
14.4216,3.69086,-0.755523,174
14.0708,3.91538,-0.765389,174
14.3683,4.33962,-0.776784,174
24.2272,8.16331,-0.824084,174
21.534,13.0328,-1.0135,174
21.1231,21.4069,-1.32799,174
20.3192,21.5122,-1.34136,174
12.6762,13.5899,-1.12638,0
12.2831,13.7539,-1.13749,0
11.896,13.9167,-1.1486,0
11.5144,14.0785,-1.15974,0
11.0766,14.1533,-1.16831,0
10.6149,14.1771,-1.17531,0
9.77743,13.596,-1.16341,0
8.02565,11.4354,-1.10108,0
14.3806,3.71039,-0.756457,174
14.0531,3.94059,-0.766336,174
24.204,8.21112,-0.825833,174
21.5853,13.1277,-1.01639,174
21.041,21.4115,-1.32911,174
13.038,13.4402,-1.11632,0
12.6389,13.6055,-1.12744,0
12.2463,13.7694,-1.13854,0
11.8598,13.932,-1.14966,0
11.4786,14.0937,-1.1608,0
11.0324,14.1556,-1.16898,0
10.5557,14.1551,-1.17521,0
9.70102,13.5411,-1.16225,0
8.00581,11.4583,-1.10227,0
14.4238,3.66384,-0.655202,174
14.0557,3.8836,-0.667133,174
14.047,4.20667,-0.676992,174
14.1113,4.5598,-0.686742,174
