93.2715,-48.9256,-7.78749,174
93.3018,-48.8386,-7.79455,174
93.4246,-49.4273,-7.7989,174
93.3322,-48.7514,-7.80163,174
93.0457,-49.5917,-7.52072,174
92.5619,-48.9296,-7.46449,174
92.7887,-48.2639,-7.51604,174
92.9581,-49.5054,-7.50967,174
92.5908,-48.8448,-7.47103,174
92.8181,-48.1776,-7.52275,174
92.871,-49.4195,-7.49869,174
92.6197,-48.7599,-7.47759,174
92.8477,-48.0911,-7.52949,174
93.1823,-50.2584,-7.31008,174
92.5071,-49.5808,-7.23001,174
91.8872,-48.9335,-7.15734,174
92.1028,-48.2841,-7.20506,174
92.3227,-47.6235,-7.25391,174
93.1608,-46.9005,-7.39348,174
93.0938,-50.1697,-7.29957,174
92.4228,-49.4961,-7.22002,174
91.9146,-48.8507,-7.1634,174
92.1307,-48.2,-7.21126,174
92.3513,-47.5378,-7.26027,174
93.0059,-50.0814,-7.28913,174
92.3389,-49.412,-7.2101,174
91.9421,-48.7679,-7.16948,174
92.1588,-48.1157,-7.21749,174
92.3799,-47.452,-7.26664,174
93.3208,-50.9311,-7.09791,174
92.639,-50.2346,-7.02232,174
91.989,-49.5703,-6.95037,174
91.3681,-48.9356,-6.88174,174
91.4499,-48.3034,-6.90906,174
91.6588,-47.6589,-6.95415,174
91.8719,-47.0027,-7.0002,174
92.3959,-46.3017,-7.08997,174
93.2314,-50.8398,-7.088,174
92.5538,-50.1476,-7.01289,174
91.9078,-49.4873,-6.94138,174
91.2904,-48.8561,-6.87316,174
91.4765,-48.2213,-6.91479,174
91.6859,-47.5754,-6.96,174
91.8995,-46.9176,-7.00618,174
92.6993,-46.1843,-7.13444,174
93.1426,-50.7491,-7.07815,174
92.4692,-50.0611,-7.00352,174
91.827,-49.4047,-6.93245,174
91.297,-48.7755,-6.87612,174
91.5032,-48.139,-6.92055,174
91.7131,-47.4917,-6.96587,174
91.9272,-46.8323,-7.01219,174
93.0094,-46.0644,-7.17989,174
90.915,-61.3646,-6.30629,174
93.4609,-51.6105,-6.8838,174
92.7723,-50.894,-6.813,174
92.1163,-50.2116,-6.74555,174
91.4902,-49.5602,-6.68117,174
90.8914,-48.9372,-6.61958,174
90.8277,-48.3218,-6.62695,174
91.0264,-47.6927,-6.66858,174
91.2286,-47.0524,-6.71094,174
91.4346,-46.4001,-6.75408,174
91.6694,-45.7315,-6.80137,174
86.672,-45.8396,-6.15275,174
90.9731,-61.2959,-6.31555,174
93.3706,-51.5165,-6.87452,174
92.6863,-50.8046,-6.80416,174
92.0344,-50.1263,-6.73712,174
91.4119,-49.4788,-6.67312,174
90.8164,-48.8592,-6.61187,174
90.853,-48.2416,-6.63225,174
91.0521,-47.6111,-6.67397,174
91.2548,-46.9694,-6.71643,174
91.4613,-46.3155,-6.75968,174
91.9579,-45.6108,-6.8417,174
91.0312,-61.2271,-6.32483,174
93.2809,-51.4232,-6.86529,174
92.601,-50.7158,-6.79539,174
91.9529,-50.0416,-6.72874,174
91.3341,-49.3977,-6.66511,174
90.7418,-48.7816,-6.6042,174
90.8783,-48.1613,-6.63757,174
91.0779,-47.5295,-6.67937,174
91.2811,-46.8862,-6.72193,174
85.5249,-46.8913,-5.97789,174
84.4,-46.5394,-5.84142,174
90.661,-61.9703,-6.04293,174
90.7969,-61.2946,-6.07886,174
91.2659,-60.7651,-6.15137,174
92.9069,-51.5599,-6.60162,174
92.2447,-50.8583,-6.53898,174
91.6133,-50.1895,-6.47912,174
91.0097,-49.5505,-6.4218,174
90.4317,-48.9389,-6.3668,174
90.2339,-48.3393,-6.35775,174
90.4231,-47.7249,-6.39618,174
83.7701,-47.6609,-5.58615,174
88.7053,-46.6842,-6.21238,0
84.4572,-46.6533,-5.69474,174
87.6447,-45.6914,-6.10715,0
87.8172,-45.1037,-6.1424,0
88.0712,-44.4873,-6.18819,0
85.246,-44.5374,-5.8419,174
89.2151,-43.0455,-6.36209,0
86.7325,-43.0993,-6.05739,174
90.6591,-61.8741,-6.04545,174
90.8546,-61.2262,-6.08788,174
91.3435,-60.7036,-6.16262,174
92.8201,-51.4679,-6.59341,174
92.1621,-50.7707,-6.53115,174
91.5343,-50.1058,-6.47163,174
90.9342,-49.4705,-6.41462,174
90.3593,-48.8622,-6.35989,174
90.258,-48.261,-6.36265,174
90.4476,-47.6453,-6.40115,174
83.7751,-47.6018,-5.58822,174
88.612,-46.6207,-6.20255,0
84.463,-46.5912,-5.69696,174
87.6544,-45.6186,-6.1101,0
87.8494,-45.0256,-6.14821,0
88.1043,-44.4069,-6.19414,0
85.2261,-44.4761,-5.84093,174
85.2014,-43.9668,-5.84992,174
90.6588,-61.7789,-6.04813,174
90.9123,-61.1576,-6.09691,174
93.4207,-52.1045,-6.65015,174
92.7339,-51.3765,-6.58526,174
92.0799,-50.6837,-6.52337,174
91.4558,-50.0227,-6.46418,174
90.859,-49.391,-6.40747,174
90.2873,-48.786,-6.35303,174
90.2822,-48.1825,-6.36757,174
90.4511,-47.5669,-6.40355,0
83.7957,-47.5412,-5.59224,174
88.5193,-46.5576,-6.19278,0
84.4387,-46.533,-5.6954,174
90.529,-61.8898,-5.81539,174
90.68,-61.2253,-5.85383,174
91.1453,-60.698,-5.92421,174
87.5428,-51.6806,-5.77118,174
92.374,-51.5112,-6.33025,174
91.737,-50.8239,-6.27522,174
90.1975,-50.1385,-6.11641,0
88.958,-49.5266,-5.98987,0
87.9428,-48.9683,-5.88754,0
87.0111,-48.4527,-5.79352,0
86.1313,-47.9756,-5.70432,0
85.4415,-47.5216,-5.63617,0
85.0987,-47.061,-5.60786,0
81.7595,-46.9976,-5.2259,174
84.5277,-46.1621,-5.56337,0
84.629,-45.6602,-5.58653,0
84.9865,-45.0989,-5.64035,0
85.3714,-44.5101,-5.69776,0
85.7723,-43.8937,-5.75745,0
83.631,-43.9393,-5.50977,174
83.2948,-43.5512,-5.4793,174
89.1577,-41.1908,-6.20533,0
90.5113,-62.5314,-5.79296,174
90.5336,-61.7972,-5.81884,174
90.7373,-61.1572,-5.86261,174
91.2447,-60.6459,-5.93734,174
87.5574,-51.6121,-5.77469,174
92.2906,-51.4211,-6.32306,174
91.6573,-50.7381,-6.26832,174
90.0242,-50.0563,-6.09863,0
88.8119,-49.4523,-5.97501,0
87.8216,-48.8998,-5.87534,0
86.8388,-48.3916,-5.77527,0
86.0305,-47.9164,-5.69418,0
85.3971,-47.4618,-5.63252,0
85.0552,-47.0028,-5.60425,0
81.6722,-46.9557,-5.21686,174
84.5067,-46.1034,-5.56231,0
84.6691,-45.5904,-5.59274,0
85.0351,-45.0248,-5.6476,0
85.422,-44.4326,-5.70528,0
85.825,-43.8125,-5.76529,0
83.5131,-43.9094,-5.49683,174
83.2812,-43.4934,-5.47895,174
89.3613,-41.0434,-6.23191,0
90.5097,-62.4341,-5.79586,174
90.5381,-61.7048,-5.82229,174
90.7947,-61.0889,-5.87139,174
91.3457,-60.5941,-5.95064,174
87.6753,-51.5534,-5.7898,174
92.2077,-51.3317,-6.3159,174
91.5782,-50.6528,-6.26147,174
89.853,-49.9753,-6.08109,0
88.6684,-49.3788,-5.96041,0
87.7015,-48.832,-5.86326,0
86.7322,-48.3288,-5.76459,0
85.9304,-47.8578,-5.68413,0
85.3529,-47.4022,-5.62888,0
85.0118,-46.9448,-5.60064,0
81.644,-46.9064,-5.21477,174
90.4685,-62.5876,-5.57104,174
90.4622,-61.8402,-5.59642,174
90.5843,-61.1655,-5.63302,174
91.047,-60.6403,-5.70143,174
93.1792,-52.9139,-6.17102,174
87.6269,-51.6825,-5.60761,174
88.4538,-51.2011,-5.70972,0
87.139,-50.5672,-5.58529,0
86.5238,-50.0166,-5.53361,0
85.8148,-49.4938,-5.47087,0
84.5912,-49.0105,-5.35156,0
84.0243,-48.5584,-5.30181,0
83.7298,-48.1153,-5.28089,0
83.5404,-47.6756,-5.27098,0
83.3591,-47.242,-5.26156,0
81.6698,-47.008,-5.08502,174
81.1202,-46.677,-5.03322,174
83.0581,-45.9343,-5.25828,0
82.0689,-45.6774,-5.15704,174
83.5945,-44.9051,-5.33784,0
83.8746,-44.3616,-5.37915,0
84.1634,-43.7968,-5.4216,0
84.6493,-43.1537,-5.48669,0
85.6752,-42.3071,-5.61395,0
86.8409,-41.353,-5.75812,0
88.8202,-40.0289,-5.99716,0
90.437,-62.4756,-5.57151,174
90.4668,-61.748,-5.60012,174
90.6213,-61.0889,-5.63969,174
91.1468,-60.5888,-5.71406,174
93.0906,-52.8164,-6.16421,174
87.6217,-51.6119,-5.609,174
88.2216,-51.1116,-5.68716,0
87.0584,-50.4948,-5.57854,0
86.4471,-49.9481,-5.52713,0
85.6345,-49.4285,-5.45314,0
84.5091,-48.9512,-5.34419,0
83.9595,-48.502,-5.29622,0
83.7054,-48.0584,-5.27963,0
83.5161,-47.6197,-5.26967,0
83.3464,-47.1857,-5.26149,0
81.6419,-46.9586,-5.08313,174
83.1434,-46.313,-5.25924,0
83.0916,-45.8704,-5.26327,0
83.357,-45.3627,-5.3027,0
83.6301,-44.8365,-5.34309,0
83.9112,-44.2903,-5.38454,0
84.2011,-43.7227,-5.42714,0
84.758,-43.0552,-5.50036,0
85.8178,-42.1907,-5.6316,0
86.9976,-41.2232,-5.7775,0
89.1487,-39.823,-6.03657,0
85.4892,-40.6247,-5.62382,174
90.4353,-62.3787,-5.57471,174
90.4714,-61.656,-5.60381,174
90.6783,-61.021,-5.64823,174
91.2471,-60.537,-5.72675,174
93.0027,-52.7196,-6.15745,174
90.8402,-51.8452,-5.94891,0
87.9938,-51.0238,-5.66503,0
86.9783,-50.423,-5.57182,0
86.3707,-49.88,-5.52069,0
85.457,-49.3643,-5.4357,0
84.4274,-48.8924,-5.33689,0
83.8951,-48.4458,-5.29066,0
83.6811,-48.0018,-5.27837,0
83.492,-47.5639,-5.26838,0
83.3335,-47.1295,-5.26139,0
81.6147,-46.9093,-5.08131,174
90.4101,-62.5395,-5.35196,174
90.3959,-61.791,-5.37892,174
90.5245,-61.1218,-5.41718,174
90.9506,-60.5836,-5.48071,174
90.4828,-53.19,-5.67819,0
87.6732,-52.2288,-5.42381,0
86.3829,-51.5517,-5.31351,0
85.473,-50.9654,-5.23852,0
84.7135,-50.4303,-5.17688,0
84.0866,-49.9351,-5.12715,0
83.5117,-49.4695,-5.08155,0
83.0463,-49.0286,-5.04602,0
82.5994,-48.6078,-5.01153,0
82.3244,-48.1963,-4.99379,0
82.2368,-47.7808,-4.99465,0
82.1231,-47.3705,-4.99251,0
82.007,-46.9636,-4.98977,0
81.0145,-46.6923,-4.89573,174
81.823,-46.1497,-4.98831,0
81.9324,-45.7045,-5.00824,0
82.1603,-45.2239,-5.04052,0
82.3934,-44.7268,-5.07337,0
82.6324,-44.2119,-5.10683,0
82.8776,-43.6778,-5.14099,0
83.3634,-43.0485,-5.20088,0
84.0323,-42.3247,-5.28063,0
84.7729,-41.5323,-5.36843,0
83.2159,-41.6036,-5.20824,174
88.9457,-38.6652,-5.83717,0
89.7428,-37.6272,-5.9332,174
90.3806,-62.4288,-5.35314,174
90.4005,-61.6991,-5.38286,174
90.5559,-61.043,-5.42333,174
91.0497,-60.5322,-5.49274,174
89.5844,-52.9823,-5.59397,0
87.4568,-52.1324,-5.40484,0
86.2619,-51.4736,-5.30357,0
85.3614,-50.8936,-5.22929,0
84.6278,-50.3649,-5.17004,0
84.0091,-49.8738,-5.12099,0
83.4509,-49.4117,-5.07693,0
82.988,-48.9735,-5.04154,0
82.5434,-48.5552,-5.00718,0
82.3133,-48.1428,-4.99394,0
82.2227,-47.7279,-4.99445,0
82.1084,-47.3181,-4.99219,0
81.9919,-46.9116,-4.98937,0
81.8732,-46.5084,-4.98599,0
81.822,-46.0957,-4.98932,0
