44.5871,-68.4066,-1.07964,174
36.7303,-75.8899,-0.379302,174
44.1945,-68.4831,-1.04221,174
44.3586,-68.4232,-1.05764,174
37.4772,-75.6264,-0.237844,0
44.1583,-68.2546,-0.895476,174
44.6572,-68.256,-0.945004,174
37.4158,-74.7188,-0.232346,0
37.8924,-75.2621,-0.278537,174
44.3078,-68.2302,-0.9103,174
44.7389,-68.4083,-0.953196,174
37.9762,-74.1027,-0.287282,174
43.9014,-68.3334,-0.870045,174
44.4513,-68.2186,-0.924536,174
45.0973,-61.6712,-0.892347,174
39.3412,-73.5602,-0.230002,0
39.4699,-74.7416,-0.235168,0
39.5829,-76.0727,-0.237844,0
43.6562,-68.2709,-0.702568,174
44.2357,-68.0955,-0.76266,174
44.7259,-68.1084,-0.812524,174
39.9859,-70.2212,-0.317747,174
40.5097,-70.4165,-0.369354,174
39.3821,-73.8684,-0.232082,0
39.504,-75.0939,-0.236286,0
39.6091,-76.4789,-0.237844,0
43.8525,-68.1434,-0.723357,174
44.3788,-68.0844,-0.777299,174
44.8045,-68.2666,-0.819534,174
40.6346,-69.3757,-0.389035,174
39.2766,-73.0831,-0.226677,0
39.4172,-74.1962,-0.233444,0
39.5387,-75.4542,-0.237424,0
39.6359,-76.8956,-0.237844,0
44.006,-68.1133,-0.73916,174
44.5209,-68.0734,-0.791848,174
45.1476,-61.5956,-0.802542,174
40.6708,-71.0063,-0.211379,0
40.8678,-71.8913,-0.220397,0
41.0652,-72.8569,-0.228386,0
43.7494,-68.0853,-0.571417,174
44.3069,-67.9515,-0.631443,174
44.7933,-67.964,-0.682103,174
41.8055,-78.0392,-0.237844,0
50.4412,-72.0306,-1.21857,174
44.9433,-61.4946,-0.782496,174
45.2064,-61.6718,-0.807686,174
40.7245,-71.2475,-0.21384,0
40.9248,-72.1471,-0.223005,0
41.1181,-73.1465,-0.230124,0
43.9179,-68.0204,-0.589882,174
44.4486,-67.9409,-0.646391,174
44.8691,-68.127,-0.687896,174
45.0263,-61.5262,-0.790763,174
40.7312,-70.3565,-0.226177,174
40.7791,-71.4926,-0.21634,0
40.982,-72.4088,-0.225549,0
41.1662,-73.4554,-0.2311,0
44.0737,-67.9822,-0.606667,174
44.5894,-67.9305,-0.66124,174
44.9383,-68.3139,-0.692675,174
50.2179,-71.8697,-1.19738,174
81.2963,-50.8389,-4.48939,0
80.2353,-50.1188,-4.39602,0
45.1827,-61.5479,-0.711763,174
41.7491,-68.935,-0.197542,174
41.9064,-69.7759,-0.198107,0
42.1522,-70.5011,-0.210348,0
44.7607,-65.7414,-0.584268,174
44.3716,-67.8234,-0.501412,174
44.8596,-67.8218,-0.553715,174
43.0941,-74.3513,-0.235163,0
43.3481,-75.577,-0.237844,0
43.6084,-76.9655,-0.237844,0
43.895,-78.4876,-0.237844,0
50.4718,-71.7224,-1.06914,174
80.971,-50.6326,-4.46059,0
80.0337,-49.9274,-4.37897,0
45.0042,-61.4032,-0.695262,174
45.2407,-61.6249,-0.716527,174
41.7366,-69.2734,-0.189626,0
41.9735,-69.9744,-0.201457,0
42.2205,-70.7144,-0.213517,0
44.8964,-65.7111,-0.599434,174
44.5174,-67.7997,-0.517511,174
44.9328,-67.9895,-0.558224,174
43.1658,-74.6734,-0.236408,0
43.418,-75.9511,-0.237844,0
43.6855,-77.375,-0.237844,0
43.98,-78.9381,-0.237844,0
50.0888,-71.8705,-1.02599,174
50.614,-71.7671,-1.08311,174
80.6527,-50.4308,-4.43239,0
45.085,-61.4371,-0.703352,174
45.2822,-61.7344,-0.718878,174
41.8013,-69.4653,-0.192863,0
42.0416,-70.1753,-0.204855,0
42.2845,-70.9434,-0.215886,0
44.1403,-67.8533,-0.47602,174
44.6569,-67.7897,-0.53265,174
44.9795,-68.2369,-0.558307,174
43.2391,-75.0024,-0.237678,0
43.49,-76.3346,-0.237844,0
