58.4448,-43.1285,-2.1583,174
58.3811,-43.4744,-2.16803,174
58.4873,-43.0779,-2.15798,174
58.1457,-43.7353,-1.96833,174
58.3791,-43.0586,-1.95509,174
58.211,-43.29,-1.95713,174
58.1575,-43.6497,-1.96614,174
58.4249,-43.0118,-1.95502,174
58.0194,-43.5949,-1.76113,174
58.3174,-42.993,-1.75356,174
58.1322,-43.2045,-1.75435,174
58.7145,-42.908,-1.76071,174
58.0252,-43.5032,-1.75906,174
58.3651,-42.9485,-1.75361,174
57.9558,-43.5241,-1.55912,174
58.2703,-42.9429,-1.55396,174
59.3599,-42.2654,-1.56171,174
62.9887,-41.1008,-1.61284,0
63.2627,-40.4659,-1.60843,0
63.5494,-39.8484,-1.60489,0
63.8049,-39.2168,-1.60079,0
64.0614,-38.5929,-1.59716,0
64.4403,-38.0496,-1.59758,0
64.8373,-37.5144,-1.59883,0
65.2311,-36.9735,-1.60025,0
65.627,-36.4292,-1.60199,0
66.0606,-35.8982,-1.60505,0
66.5705,-35.3945,-1.61048,0
54.2547,-44.1815,-1.51027,174
57.9716,-43.9665,-1.5677,174
58.0681,-43.1349,-1.55388,174
58.6559,-42.8472,-1.55918,174
63.1311,-40.7424,-1.61006,0
63.425,-40.127,-1.60656,0
63.6905,-39.4986,-1.60257,0
63.9465,-38.8714,-1.59873,0
64.264,-38.289,-1.59716,0
64.659,-37.7542,-1.59823,0
65.0555,-37.2166,-1.59961,0
65.4491,-36.6732,-1.60116,0
65.8481,-36.1277,-1.60313,0
66.3408,-35.6209,-1.60799,0
57.9617,-43.4329,-1.55752,174
58.3287,-42.9099,-1.55441,174
59.4241,-42.236,-1.56239,174
63.0041,-41.024,-1.61193,0
63.2934,-40.4016,-1.60807,0
63.576,-39.782,-1.60444,0
63.8317,-39.1513,-1.6004,0
64.0884,-38.5284,-1.5968,0
64.4816,-37.9937,-1.59769,0
64.8791,-37.4585,-1.59898,0
65.2723,-36.9167,-1.60042,0
65.6687,-36.3722,-1.6022,0
66.1133,-35.8459,-1.60559,0
58.1903,-44.7583,-1.37994,174
57.897,-43.4586,-1.35869,174
58.2341,-42.9044,-1.35571,174
56.7817,-39.7656,-1.29576,174
60.4989,-42.4633,-1.38045,174
60.7812,-41.8442,-1.37672,0
60.9343,-41.1274,-1.37016,0
61.1388,-40.4723,-1.3653,0
61.3531,-39.8391,-1.361,0
61.5542,-39.2085,-1.35676,0
61.7439,-38.5814,-1.35258,0
62.0375,-38.035,-1.35102,0
62.341,-37.4981,-1.34993,0
62.6744,-36.981,-1.34968,0
63.032,-36.477,-1.35013,0
63.3979,-35.9743,-1.35092,0
