84.3913,-46.4336,-5.90974,174
84.4551,-46.6507,-5.70021,174
84.4264,-46.5417,-5.69833,174
83.2927,-43.3642,-5.60588,174
84.5126,-46.4185,-5.71069,174
84.4699,-47.3241,-5.47838,0
81.664,-46.9781,-5.16114,174
83.8663,-46.0547,-5.42694,0
84.116,-45.3446,-5.46527,0
83.3036,-43.4772,-5.39592,174
84.8215,-47.8585,-5.51095,0
84.4087,-47.2182,-5.47287,0
81.2129,-46.9311,-5.11001,174
83.8308,-45.9491,-5.4243,0
84.1748,-45.2222,-5.47366,0
83.667,-43.9608,-5.43166,174
83.3151,-43.362,-5.39868,174
84.7248,-47.7534,-5.50139,0
84.3475,-47.1127,-5.46736,0
81.0948,-46.8459,-5.09764,174
83.8815,-45.8308,-5.43174,0
84.2341,-45.0992,-5.4821,0
83.5145,-43.8813,-5.41513,174
83.3633,-43.2377,-5.40575,174
83.913,-49.347,-5.17602,0
83.1266,-48.7299,-5.10071,0
82.5771,-48.1303,-5.0503,0
82.3784,-47.5206,-5.03746,0
82.1734,-46.9182,-5.0235,0
81.9255,-46.3278,-5.00448,0
81.9809,-45.6954,-5.01834,0
82.2799,-45.01,-5.05881,0
82.5851,-44.304,-5.09986,0
82.8968,-43.5756,-5.14157,0
83.6439,-42.7125,-5.23144,0
83.0529,-41.494,-5.17935,174
84.7453,-49.8872,-5.25717,0
83.7679,-49.2426,-5.16201,0
83.002,-48.6305,-5.08878,0
82.5369,-48.0292,-5.04742,0
82.3468,-47.42,-5.03543,0
82.1323,-46.8197,-5.02038,0
81.8987,-46.2285,-5.00285,0
82.0302,-45.583,-5.02503,0
82.3302,-44.8943,-5.06558,0
82.6363,-44.1846,-5.10674,0
82.961,-43.4496,-5.14985,0
83.7842,-42.5608,-5.24818,0
83.0499,-41.3795,-5.1801,174
84.5607,-49.7774,-5.23903,0
83.6382,-49.1388,-5.14964,0
82.8784,-48.532,-5.07692,0
82.5055,-47.9276,-5.04547,0
82.3152,-47.3194,-5.0334,0
81.1368,-46.8407,-4.91292,174
81.8896,-46.1267,-5.00317,0
82.0795,-45.4701,-5.03172,0
82.3805,-44.7781,-5.07237,0
82.6878,-44.0647,-5.11362,0
83.094,-43.3062,-5.16576,0
83.9262,-42.4072,-5.2651,0
83.2011,-41.216,-5.19801,174
84.2259,-51.3197,-4.96785,0
83.375,-50.6417,-4.89382,0
82.555,-50.0028,-4.82183,0
81.7093,-49.4017,-4.74626,0
80.9991,-48.8316,-4.68341,0
80.4953,-48.2779,-4.64064,0
80.3206,-47.7142,-4.63063,0
80.2734,-47.141,-4.63318,0
80.223,-46.5674,-4.63503,0
80.1691,-45.993,-4.63615,0
80.3935,-45.3647,-4.66552,0
80.6593,-44.7121,-4.69891,0
80.9313,-44.0397,-4.73271,0
81.2815,-43.3274,-4.77441,0
79.7304,-43.129,-4.61893,174
81.5258,-41.969,-4.80982,174
84.089,-51.2046,-4.95607,0
83.2255,-50.5329,-4.8806,0
82.4368,-49.9002,-4.81158,0
81.5537,-49.306,-4.73208,0
80.8995,-48.7391,-4.67473,0
80.4599,-48.1844,-4.63836,0
