58.5096,-43.2272,-2.25751,174
75.983,-46.1918,-3.78006,0
76.043,-45.5087,-3.77542,0
76.194,-44.8464,-3.77923,0
76.3363,-44.1815,-3.78271,0
76.4678,-43.5135,-3.78565,0
76.6798,-41.4834,-3.78126,174
58.5393,-43.1084,-2.258,174
76.043,-46.5974,-3.79113,0
75.9605,-45.8777,-3.77362,0
76.1095,-45.2154,-3.77702,0
76.2621,-44.5529,-3.78116,0
76.3941,-43.8857,-3.78391,0
76.6249,-43.2298,-3.79568,0
58.5102,-43.2606,-2.25813,174
75.9952,-46.2744,-3.7823,0
76.026,-45.5842,-3.77504,0
76.1766,-44.922,-3.77875,0
76.3216,-44.2577,-3.7824,0
76.4526,-43.5897,-3.78528,0
76.5862,-41.5544,-3.77399,174
58.3783,-43.472,-2.16462,174
58.4268,-43.1986,-2.16426,174
74.495,-47.8666,-3.47411,0
74.3852,-47.152,-3.45554,0
74.2786,-46.4525,-3.43775,0
74.2034,-45.7735,-3.42297,0
74.3341,-45.1485,-3.4252,0
74.4677,-44.524,-3.42796,0
74.6042,-43.8992,-3.43128,0
74.8096,-43.2825,-3.44036,0
75.1472,-42.6756,-3.46019,0
75.4932,-42.0572,-3.48087,0
74.4975,-41.3322,-3.39582,174
58.3991,-43.3504,-2.16438,174
58.4832,-43.0894,-2.16701,174
74.4457,-47.548,-3.46578,0
74.3382,-46.8406,-3.44761,0
74.2118,-46.1421,-3.42842,0
74.2609,-45.4965,-3.42388,0
74.3929,-44.8719,-3.42636,0
74.5277,-44.2473,-3.42937,0
74.6656,-43.6222,-3.43292,0
74.9585,-43.015,-3.44907,0
75.2994,-42.4031,-3.46924,0
75.6496,-41.7794,-3.49033,0
58.3747,-43.5041,-2.16484,174
58.4198,-43.2292,-2.16417,174
74.5078,-47.9492,-3.4763,0
74.3975,-47.2327,-3.45761,0
74.2923,-46.532,-3.43987,0
74.1886,-45.8449,-3.42274,0
74.3191,-45.2197,-3.42492,0
74.4523,-44.5953,-3.42763,0
74.5884,-43.9706,-3.43087,0
74.7696,-43.3507,-3.438,0
75.1084,-42.7454,-3.4579,0
75.4533,-42.1284,-3.47846,0
74.5209,-41.4059,-3.39836,174
58.455,-44.0963,-2.09216,174
58.2482,-43.7151,-2.0726,174
58.2953,-43.4411,-2.07236,174
58.3543,-43.1735,-2.07313,174
58.6986,-42.9952,-2.09517,174
72.5226,-46.6227,-3.11406,0
72.3988,-45.9649,-3.09757,0
72.5113,-45.3759,-3.09881,0
72.6343,-44.7903,-3.10099,0
72.759,-44.2049,-3.10349,0
72.8853,-43.6192,-3.10629,0
73.1509,-43.0514,-3.11934,0
73.4697,-42.4813,-3.13635,0
73.7891,-41.8996,-3.15346,0
74.1091,-41.3059,-3.17072,0
58.297,-43.8988,-2.07846,174
58.2691,-43.5934,-2.07249,174
58.316,-43.3205,-2.07229,174
58.4408,-43.0749,-2.07799,174
72.5936,-46.9958,-3.12355,0
72.4672,-46.3294,-3.10668,0
72.4436,-45.7026,-3.09773,0
72.5656,-45.1164,-3.09974,0
72.6894,-44.531,-3.10206,0
72.8148,-43.9456,-3.10468,0
72.9766,-43.3647,-3.11014,0
73.2912,-42.8001,-3.12679,0
73.6134,-42.2253,-3.14408,0
73.9298,-41.638,-3.16103,0
74.1346,-50.6384,-3.27844,0
58.2428,-43.7465,-2.07264,174
58.2899,-43.4723,-2.07238,174
58.3417,-43.202,-2.07259,174
58.553,-42.9831,-2.08476,174
72.537,-46.6987,-3.11599,0
72.4127,-46.0392,-3.09944,0
72.4975,-45.4428,-3.09859,0
72.6202,-44.857,-3.10073,0
72.7446,-44.2717,-3.10318,0
72.8709,-43.686,-3.10596,0
73.1151,-43.1158,-3.11745,0
73.4329,-42.5468,-3.13437,0
73.753,-41.9666,-3.15154,0
74.0723,-41.3742,-3.16872,0
68.8824,-56.5196,-2.80513,174
72.9526,-51.479,-3.00264,0
71.9746,-50.336,-2.92825,0
58.2573,-44.0135,-1.99068,174
58.1665,-43.6824,-1.9814,174
58.2136,-43.4107,-1.98155,174
58.3128,-43.1588,-1.98526,174
58.5213,-42.9397,-1.99629,174
70.5042,-46.0494,-2.79025,0
70.596,-45.4974,-2.79063,0
70.7419,-44.9603,-2.7947,0
70.9041,-44.4258,-2.79993,0
71.0679,-43.8892,-2.80532,0
71.2603,-43.3544,-2.81264,0
71.5507,-42.8285,-2.82639,0
71.8471,-42.2933,-2.84051,0
69.8561,-41.535,-2.70659,174
72.4511,-41.191,-2.86948,0
65.5618,-59.0346,-2.63055,174
68.6527,-56.7881,-2.79408,174
73.9101,-52.345,-3.07276,0
72.2657,-50.849,-2.95227,0
71.7505,-49.9405,-2.90978,0
58.148,-43.838,-1.98188,174
58.1874,-43.5618,-1.98146,174
58.2343,-43.2911,-1.98163,174
58.3988,-43.0605,-1.98972,174
70.573,-46.3938,-2.79806,0
70.5193,-45.7976,-2.7887,0
70.6572,-45.2587,-2.7922,0
69.8735,-44.5135,-2.73501,174
70.9765,-44.1884,-2.80229,0
69.212,-43.3114,-2.68146,174
71.3883,-43.1225,-2.81868,0
71.6813,-42.5926,-2.83259,0
71.9804,-42.053,-2.8469,0
72.2862,-41.5029,-2.86164,0
68.7813,-56.5319,-2.79896,174
73.142,-51.6504,-3.01651,0
72.0334,-50.4396,-2.93309,0
58.2629,-44.05,-1.99142,174
58.1611,-43.7135,-1.98139,174
58.2082,-43.4416,-1.98153,174
58.2908,-43.1839,-1.98412,174
58.4961,-42.9646,-1.99494,174
70.5182,-46.1196,-2.79183,0
70.5803,-45.5589,-2.79023,0
70.7234,-45.0212,-2.79411,0
70.8855,-44.4868,-2.79932,0
71.0492,-43.9506,-2.8047,0
71.2275,-43.4139,-2.8111,0
71.5173,-42.8889,-2.8248,0
71.813,-42.3548,-2.83888,0
69.8238,-41.592,-2.70503,174
72.4182,-41.2552,-2.86793,0
65.3372,-59.1836,-2.42595,174
68.5269,-57.0406,-2.59056,174
68.7997,-56.4474,-2.60141,174
71.9523,-52.4261,-2.74885,0
70.2584,-50.8716,-2.6403,0
69.9012,-50.0521,-2.61352,0
69.4642,-49.2312,-2.58217,0
58.1386,-43.9633,-1.89709,174
58.0961,-43.6541,-1.89222,174
58.1331,-43.3808,-1.89214,174
58.2717,-43.1441,-1.89812,174
58.4838,-42.9274,-1.90843,174
68.8056,-45.567,-2.51556,0
68.9816,-45.0787,-2.52165,0
69.1583,-44.5884,-2.52775,0
69.3358,-44.0954,-2.53386,0
69.5145,-43.5992,-2.54002,0
69.2406,-43.0255,-2.51983,174
69.9821,-42.61,-2.55861,0
70.2173,-42.1044,-2.56789,0
69.8387,-41.5339,-2.54176,174
70.6989,-41.0695,-2.58686,0
65.4745,-58.9318,-2.43179,174
68.5541,-56.7012,-2.58944,174
66.4374,-51.0292,-2.42447,174
73.0641,-53.4329,-2.81997,0
70.9327,-51.5859,-2.68426,0
70.0826,-50.4959,-2.62734,0
69.7088,-49.6844,-2.59966,0
58.2953,-44.1957,-1.90784,174
58.0849,-43.8115,-1.89284,174
58.1069,-43.5306,-1.89185,174
58.1653,-43.2661,-1.89306,174
58.3579,-43.0464,-1.90224,174
68.7078,-45.8382,-2.51218,0
67.8419,-45.0674,-2.45683,174
69.0597,-44.8618,-2.52434,0
69.2367,-44.3704,-2.53045,0
69.4148,-43.876,-2.53659,0
69.239,-43.3158,-2.52207,174
69.8506,-42.8881,-2.55338,0
70.0859,-42.387,-2.5627,0
69.8779,-41.8311,-2.54638,174
70.5632,-41.3612,-2.58151,0
65.3144,-59.2626,-2.42527,174
68.5909,-57.1875,-2.59535,174
68.6971,-56.4581,-2.59566,174
72.3777,-52.733,-2.77543,0
70.3852,-51.0101,-2.64861,0
69.9379,-50.142,-2.61631,0
69.5136,-49.3227,-2.58571,0
58.2274,-44.0339,-1.9027,174
58.0938,-43.6862,-1.89234,174
58.1278,-43.4114,-1.89208,174
58.2498,-43.1692,-1.89708,174
58.4546,-42.9509,-1.90696,174
66.9041,-45.0845,-2.40373,174
67.9461,-44.8692,-2.46115,174
69.138,-44.6444,-2.52705,0
69.3155,-44.1518,-2.53317,0
69.494,-43.656,-2.53932,0
69.1967,-43.0776,-2.51776,174
69.9555,-42.6671,-2.55756,0
70.1903,-42.1625,-2.56681,0
69.781,-41.5883,-2.53892,174
70.671,-41.1294,-2.58576,0
65.228,-59.0549,-2.22739,174
68.4111,-56.9376,-2.38561,174
68.7453,-56.3974,-2.40092,174
69.368,-55.2955,-2.42879,174
70.0519,-55.0034,-2.46252,174
66.3491,-51.2391,-2.25935,174
70.2325,-52.905,-2.46316,0
68.5564,-51.2781,-2.37127,0
67.9355,-50.3198,-2.33558,0
67.8305,-49.6674,-2.32723,0
67.728,-49.0355,-2.31902,0
60.0368,-45.0929,-1.91273,174
58.063,-43.9309,-1.80768,174
58.0339,-43.629,-1.80462,174
58.054,-43.3514,-1.8041,174
58.2309,-43.1296,-1.8117,174
58.4552,-42.9177,-1.82167,174
64.3332,-44.2994,-2.12322,174
67.4804,-44.6896,-2.28253,0
67.6414,-44.2322,-2.28768,0
67.8026,-43.7725,-2.29272,0
67.9827,-43.3133,-2.29863,0
66.8733,-42.64,-2.23887,174
66.9644,-42.1895,-2.24025,174
68.5675,-41.9132,-2.3179,0
68.7328,-41.4316,-2.32258,0
68.9277,-40.9465,-2.32861,0
44.4804,-68.4428,-1.09922,174
65.3919,-58.834,-2.23534,174
68.4713,-56.6271,-2.38766,174
66.3915,-52.8798,-2.26801,174
66.4241,-51.017,-2.26222,174
69.5037,-52.1774,-2.42313,0
68.1307,-50.7659,-2.34747,0
67.8887,-50.0282,-2.33186,0
67.7848,-49.3851,-2.32357,0
67.6833,-48.7618,-2.31541,0
58.2156,-44.1603,-1.81652,174
58.0226,-43.7853,-1.80488,174
58.0429,-43.5056,-1.80439,174
58.1252,-43.2512,-1.8071,174
58.3173,-43.0325,-1.81546,174
66.7621,-45.2591,-2.25016,174
67.3862,-44.9421,-2.2794,0
67.5517,-44.4873,-2.28482,0
67.7128,-44.0289,-2.28992,0
67.874,-43.5679,-2.29492,0
68.0787,-43.1114,-2.30203,0
68.2966,-42.6513,-2.30968,0
66.2642,-41.8941,-2.20338,174
68.6406,-41.7005,-2.31998,0
68.8063,-41.2165,-2.32462,0
46.4651,-50.6691,-1.20379,174
65.2052,-59.1331,-2.2264,174
65.7743,-58.8417,-2.25522,174
68.439,-57.0541,-2.38743,174
68.6555,-56.4181,-2.39639,174
69.2892,-55.3268,-2.42488,174
70.0393,-55.0825,-2.46219,174
72.2166,-54.9334,-2.57224,0
70.5541,-53.1747,-2.4806,0
68.7009,-51.4317,-2.37925,0
67.9645,-50.4045,-2.33742,0
67.8423,-49.7408,-2.32817,0
67.7395,-49.1066,-2.31994,0
59.9881,-45.1117,-1.91038,174
58.0969,-43.9784,-1.80963,174
58.0316,-43.6609,-1.80467,174
58.0518,-43.3829,-1.80416,174
58.2092,-43.1546,-1.81075,174
58.4176,-42.9385,-1.81991,174
64.3543,-44.3541,-2.1246,174
67.462,-44.7416,-2.28193,0
67.6231,-44.2845,-2.2871,0
67.7841,-43.8251,-2.29214,0
67.958,-43.3651,-2.29775,0
66.8158,-42.6835,-2.23631,174
66.9959,-42.2469,-2.24222,174
67.5981,-41.855,-2.26932,174
68.7138,-41.4868,-2.32205,0
68.8799,-41.0004,-2.32664,0
65.1652,-58.9767,-2.0334,174
65.9114,-58.8727,-2.06877,174
68.3458,-56.8763,-2.18526,174
68.7036,-56.3575,-2.20217,174
65.4398,-53.1321,-2.0565,174
69.3177,-55.2533,-2.2308,174
70.0591,-55.0022,-2.26432,0
68.0793,-52.9675,-2.17551,0
66.6496,-51.4192,-2.11119,0
66.1734,-50.5341,-2.0895,0
66.0734,-49.9018,-2.08453,0
65.9232,-49.2635,-2.07717,0
65.7633,-48.6423,-2.06924,0
65.6073,-48.0441,-2.06135,0
58.3452,-44.3494,-1.73616,174
58.0002,-43.9037,-1.72007,174
58.0038,-43.6162,-1.71946,174
58.0258,-43.3402,-1.71959,174
58.1904,-43.1152,-1.72597,174
58.4268,-42.9082,-1.73541,174
64.2419,-44.2725,-1.99101,174
65.8537,-44.2681,-2.06022,0
66.0009,-43.8472,-2.0646,0
66.1487,-43.4243,-2.06884,0
66.31,-43.0012,-2.07351,0
