96.8253,-50.5158,-8.78928,174
96.7499,-49.8938,-8.78818,174
96.6965,-50.0768,-8.77481,174
97.3409,-49.4771,-8.90341,174
96.6438,-50.2593,-8.76163,174
96.8218,-49.6505,-8.80615,174
96.7683,-51.1248,-8.5691,174
95.7087,-50.4395,-8.39947,174
94.7338,-49.8081,-8.24367,174
94.751,-49.2392,-8.25856,174
97.1939,-48.6552,-8.69385,174
97.1055,-51.3426,-8.62315,174
96.018,-50.6396,-8.44896,174
95.0188,-49.9928,-8.28919,174
94.1771,-49.3968,-8.15591,174
96.4092,-48.8426,-8.554,174
96.3353,-50.8448,-8.49974,174
95.3109,-50.182,-8.33586,174
94.3666,-49.57,-8.18507,174
95.6691,-49.0196,-8.42212,174
96.7135,-51.7324,-8.35023,174
95.6562,-51.0227,-8.18939,174
94.6838,-50.3695,-8.04165,174
93.9312,-49.7713,-7.92938,174
93.3479,-49.2115,-7.84454,174
93.9906,-48.6711,-7.96263,174
96.2807,-48.0529,-8.35556,174
97.0501,-51.9581,-8.40147,174
95.9648,-51.2299,-8.23631,174
94.968,-50.5605,-8.08482,174
94.1167,-49.9456,-7.95648,174
93.5113,-49.3767,-7.86811,174
93.4761,-48.8366,-7.8738,174
95.5465,-48.251,-8.22957,174
96.2814,-51.4424,-8.28448,174
95.2592,-50.7562,-8.12906,174
94.3176,-50.1234,-7.98608,174
93.69,-49.5448,-7.89418,174
93.4207,-48.9984,-7.86116,174
94.8528,-48.4383,-8.11054,174
97.3215,-47.7722,-8.53419,174
96.6602,-52.3392,-8.13215,174
95.605,-51.6046,-7.98027,174
94.6947,-50.9341,-7.85008,174
94.0585,-50.325,-7.76211,174
93.4561,-49.7479,-7.6789,174
92.8842,-49.1998,-7.59998,174
92.9507,-48.6742,-7.62179,174
93.2799,-48.1377,-7.6855,174
95.4312,-47.4899,-8.04029,174
98.0294,-46.7081,-8.46887,174
96.9962,-52.5731,-8.18053,174
95.9129,-51.819,-8.02458,174
94.9186,-51.1265,-7.88152,174
94.2462,-50.5047,-7.78805,174
93.6339,-49.9183,-7.70345,174
93.0532,-49.3618,-7.62329,174
92.8978,-48.8327,-7.61001,174
93.0747,-48.3031,-7.64943,174
94.7428,-47.6972,-7.92675,174
97.1927,-46.9598,-8.33084,174
97.3414,-52.8133,-8.23026,174
96.2288,-52.0389,-8.07004,174
95.2091,-51.3289,-7.92331,174
94.437,-50.6874,-7.81443,174
93.8147,-50.0914,-7.72842,174
93.2247,-49.5262,-7.64696,174
92.8452,-48.9903,-7.5983,174
93.0212,-48.4633,-7.63749,174
94.0911,-47.8934,-7.81928,174
96.4051,-47.1968,-8.20094,174
91.595,-61.1534,-6.97996,174
96.6075,-52.9459,-7.91438,174
95.5545,-52.1857,-7.77166,174
94.8316,-51.5138,-7.67688,174
94.1876,-50.8848,-7.59312,174
93.5783,-50.2897,-7.51386,174
93.0005,-49.7253,-7.43869,174
92.4511,-49.1888,-7.36722,174
92.3989,-48.6745,-7.37036,174
92.5678,-48.1558,-7.40699,174
92.7395,-47.6285,-7.44422,174
94.6363,-46.9619,-7.74502,174
97.068,-46.1532,-8.12968,174
91.5139,-61.303,-6.96448,174
96.9429,-53.188,-7.95983,174
95.8618,-52.4075,-7.8133,174
95.0326,-51.7102,-7.70303,174
94.3775,-51.0703,-7.61782,174
93.7582,-50.4654,-7.53726,174
93.1712,-49.8921,-7.4609,174
92.6136,-49.3474,-7.38835,174
92.3486,-48.8289,-7.35945,174
92.5167,-48.3127,-7.39591,174
92.6875,-47.7881,-7.43296,174
93.9896,-47.177,-7.64273,174
96.2864,-46.4131,-8.00604,174
91.4947,-61.4891,-6.95755,174
97.2876,-53.4369,-8.00655,174
96.1771,-52.6351,-7.85603,174
95.2372,-51.91,-7.72965,174
94.5707,-51.259,-7.64295,174
93.9409,-50.6438,-7.56103,174
93.3446,-50.0614,-7.48346,174
92.7784,-49.5084,-7.40979,174
92.2985,-48.9827,-7.34859,174
92.4659,-48.4689,-7.38488,174
92.6358,-47.9469,-7.42175,174
93.3764,-47.3809,-7.54574,174
95.5495,-46.6582,-7.88948,174
98.1792,-45.7836,-8.30543,174
91.2981,-61.6145,-6.74433,174
91.4939,-61.0767,-6.78626,174
96.5549,-53.553,-7.69645,174
95.662,-52.791,-7.58528,174
94.9703,-52.1014,-7.5013,174
94.3182,-51.4515,-7.42204,174
93.7019,-50.8375,-7.34702,174
93.1179,-50.2559,-7.27583,174
92.5632,-49.7037,-7.20812,174
92.0351,-49.1782,-7.14357,174
91.8741,-48.6747,-7.13123,174
92.0347,-48.1688,-7.16509,174
92.1977,-47.6548,-7.19937,174
92.3632,-47.1318,-7.23411,174
93.8886,-46.4653,-7.46729,174
96.1681,-45.6339,-7.8122,174
91.2903,-61.8085,-6.73829,174
91.3781,-61.205,-6.76627,174
96.8896,-53.8036,-7.7389,174
95.8785,-53.007,-7.61154,174
95.174,-52.3045,-7.52604,174
94.5105,-51.6431,-7.44541,174
93.8838,-51.0187,-7.36916,174
93.2904,-50.4277,-7.29686,174
92.7272,-49.8669,-7.22815,174
92.1913,-49.3336,-7.16267,174
91.8262,-48.8254,-7.12112,174
91.9862,-48.3219,-7.15486,174
92.1484,-47.8103,-7.18901,174
92.3131,-47.2901,-7.22361,174
93.2801,-46.6871,-7.37519,174
95.4368,-45.9007,-7.70156,174
98.0468,-44.9485,-8.0964,174
91.3141,-61.3632,-6.75301,174
91.9054,-61.05,-6.8465,174
97.2337,-54.0612,-7.78253,174
96.1252,-53.2314,-7.64194,174
95.3815,-52.5113,-7.55123,174
94.706,-51.8379,-7.46918,174
94.0687,-51.2029,-7.39167,174
93.4656,-50.6021,-7.31822,174
92.8936,-50.0326,-7.24847,174
92.3498,-49.4913,-7.18204,174
91.8315,-48.9757,-7.11866,174
91.9378,-48.4741,-7.14467,174
92.0993,-47.9651,-7.17869,174
92.2633,-47.4475,-7.21315,174
92.7024,-46.8977,-7.28776,174
94.7462,-46.1525,-7.59705,174
97.2057,-45.2554,-7.96918,174
91.0864,-62.127,-6.51954,174
91.1145,-61.4846,-6.54216,174
91.4048,-61.0071,-6.59615,174
97.649,-55.0518,-7.61311,174
96.5591,-54.1726,-7.48554,174
95.8121,-53.4116,-7.40179,174
95.1107,-52.6977,-7.32294,174
94.4503,-52.0258,-7.24849,174
93.8267,-51.3919,-7.178,174
93.2363,-50.7922,-7.11107,174
92.676,-50.2235,-7.04737,174
92.1431,-49.683,-6.9866,174
91.6349,-49.168,-6.92849,174
91.3743,-48.6749,-6.90351,174
91.5273,-48.1812,-6.93482,174
91.6821,-47.6797,-6.96638,174
91.839,-47.1697,-6.99823,174
91.9983,-46.6505,-7.03042,174
93.1815,-45.997,-7.20493,174
95.3213,-45.1467,-7.51376,174
97.9109,-44.1168,-7.8873,174
91.1061,-61.6762,-6.53543,174
91.2887,-61.1342,-6.57642,174
96.8355,-54.4202,-7.5173,174
96.0318,-53.6353,-7.42644,174
95.3172,-52.9078,-7.34617,174
94.645,-52.2238,-7.27045,174
94.0107,-51.5789,-7.19882,174
93.4106,-50.9692,-7.13086,174
92.8416,-50.3915,-7.06622,174
92.3007,-49.8428,-7.00459,174
91.7853,-49.3204,-6.94571,174
91.3286,-48.822,-6.89414,174
91.4811,-48.3306,-6.92537,174
91.6353,-47.8315,-6.95685,174
91.7916,-47.3241,-6.98862,174
91.9501,-46.8077,-7.0207,174
92.6084,-46.2245,-7.12218,174
94.636,-45.4191,-7.41488,174
97.0761,-44.4489,-7.76691,174
91.0977,-61.8692,-6.52864,174
91.1779,-61.2638,-6.55734,174
91.5696,-60.8441,-6.62362,174
97.1789,-54.6869,-7.55777,174
96.2557,-53.8635,-7.45155,174
95.5275,-53.1219,-7.36982,174
94.843,-52.4253,-7.29278,174
94.1977,-51.7689,-7.21996,174
93.5878,-51.1492,-7.15094,174
93.0097,-50.5621,-7.08533,174
92.4606,-50.005,-7.02284,174
91.9378,-49.4749,-6.96315,174
91.4389,-48.9695,-6.90602,174
91.435,-48.4792,-6.91595,174
91.5887,-47.9824,-6.94735,174
91.7444,-47.4776,-6.97903,174
91.9022,-46.9641,-7.01101,174
92.0634,-46.4409,-7.04349,174
93.988,-45.6766,-7.32135,174
96.2912,-44.7611,-7.65369,174
91.0666,-62.77,-6.31465,174
90.9044,-61.9917,-6.31905,174
90.9448,-61.3635,-6.34507,174
91.3167,-60.9382,-6.40802,174
97.5917,-55.6919,-7.38269,174
96.7225,-54.8323,-7.29261,174
95.9641,-54.0429,-7.21474,174
95.2528,-53.3034,-7.1414,174
94.5836,-52.6084,-7.07211,174
93.9525,-51.9535,-7.00646,174
93.3555,-51.3348,-6.94408,174
92.7895,-50.7487,-6.88465,174
92.2515,-50.1924,-6.82791,174
91.739,-49.663,-6.77358,174
91.2498,-49.1582,-6.72147,174
90.8978,-48.6751,-6.68637,174
91.0436,-48.1931,-6.71532,174
91.1909,-47.7035,-6.74438,174
91.3399,-47.2059,-6.77358,174
91.4907,-46.6996,-6.80295,174
