58.3037,-43.4827,-2.08863,174
58.5203,-42.9923,-2.07728,174
58.3861,-43.1402,-2.07893,174
58.1281,-43.2904,-1.86592,174
58.7652,-42.9628,-1.86939,174
58.0898,-43.5456,-1.87261,174
58.4586,-42.9279,-1.8621,174
58.0746,-43.8306,-1.88068,174
58.3162,-43.0662,-1.8632,174
58.0594,-43.216,-1.65148,174
58.676,-42.8703,-1.65282,174
57.9945,-43.4406,-1.65586,174
58.4189,-42.887,-1.64921,174
57.977,-43.7214,-1.66235,174
58.2496,-42.9955,-1.64915,174
58.0093,-43.1623,-1.43914,174
58.63,-42.8232,-1.43947,174
59.168,-42.3891,-1.43751,174
61.635,-39.9585,-1.42568,174
62.0364,-39.3917,-1.42188,0
62.2431,-38.6857,-1.4137,0
62.5394,-38.055,-1.40818,0
62.9075,-37.4776,-1.40477,0
63.2784,-36.9025,-1.40176,0
63.6527,-36.3286,-1.39916,0
64.0477,-35.7646,-1.39732,0
64.463,-35.2077,-1.3962,0
64.8842,-34.6483,-1.39549,0
65.3615,-34.1086,-1.3962,0
54.2641,-44.107,-1.42222,174
57.9373,-43.3781,-1.44241,174
58.3795,-42.8463,-1.43721,174
56.4893,-39.943,-1.36417,174
58.9661,-39.7151,-1.38868,174
61.9755,-39.5975,-1.42433,0
62.1859,-38.89,-1.41606,0
62.4386,-38.2259,-1.40936,0
62.8009,-37.6442,-1.40571,0
63.171,-37.0684,-1.40259,0
63.5442,-36.4943,-1.39987,0
63.9288,-35.9251,-1.39772,0
64.3424,-35.3688,-1.39648,0
64.7619,-34.8102,-1.39565,0
65.2205,-34.264,-1.3959,0
54.182,-44.3162,-1.42576,174
57.9092,-43.6461,-1.44713,174
58.2028,-42.9464,-1.43718,174
59.4083,-42.2174,-1.43713,174
61.9144,-39.8047,-1.42682,0
62.1253,-39.093,-1.4184,0
62.3475,-38.4039,-1.41082,0
62.6945,-37.8109,-1.4067,0
63.0637,-37.2346,-1.40345,0
63.436,-36.66,-1.40062,0
63.8118,-36.0865,-1.39818,0
64.2223,-35.5297,-1.3968,0
64.6401,-34.9719,-1.39586,0
65.0803,-34.4189,-1.39564,0
55.7016,-43.5443,-1.22206,174
55.4385,-41.235,-1.18919,174
57.9817,-43.1332,-1.22837,174
58.5947,-42.7876,-1.22733,174
56.5655,-39.7731,-1.17642,174
59.5112,-41.7648,-1.21981,0
59.6395,-40.9537,-1.21053,0
59.0484,-39.5416,-1.18938,174
60.0273,-39.5225,-1.19585,0
60.2173,-38.8319,-1.1891,0
60.469,-38.2044,-1.18372,0
60.7567,-37.6132,-1.17923,0
61.0291,-37.0178,-1.17478,0
61.3009,-36.4284,-1.17061,0
61.5836,-35.8508,-1.16684,0
61.8856,-35.2882,-1.1636,0
62.1887,-34.7275,-1.16059,0
62.4977,-34.1704,-1.15787,0
62.8632,-33.6408,-1.15611,0
63.3055,-33.1427,-1.15549,0
63.764,-32.6422,-1.1552,0
64.2319,-32.1346,-1.15516,0
64.7099,-31.6192,-1.15534,0
65.2491,-31.1129,-1.15638,0
65.8505,-30.6112,-1.15825,0
66.4724,-30.0958,-1.16042,0
67.1163,-29.5653,-1.16292,0
54.1965,-44.0126,-1.22182,174
56.1847,-44.4765,-1.23732,174
55.3561,-41.4101,-1.19111,174
57.8863,-43.3224,-1.23035,174
58.3649,-42.8322,-1.22658,174
56.4368,-39.8907,-1.17715,174
59.4672,-41.9978,-1.22247,0
57.12,-38.8794,-1.16862,174
58.927,-39.6818,-1.19027,174
59.972,-39.7249,-1.19787,0
60.1627,-39.0298,-1.191,0
60.3817,-38.3733,-1.18501,0
60.6778,-37.7864,-1.18056,0
60.9505,-37.1891,-1.17604,0
61.2224,-36.5981,-1.17178,0
61.4966,-36.0138,-1.16783,0
61.7983,-35.4505,-1.16451,0
62.1011,-34.8893,-1.16144,0
62.4052,-34.3296,-1.1586,0
62.7572,-33.794,-1.1566,0
63.1746,-33.2861,-1.15561,0
63.6306,-32.7874,-1.15526,0
64.0958,-32.282,-1.15514,0
64.5708,-31.769,-1.15526,0
65.0788,-31.2556,-1.15589,0
65.6748,-30.7575,-1.15767,0
66.2905,-30.2462,-1.15975,0
66.9279,-29.7202,-1.16216,0
54.0578,-44.1388,-1.22304,174
55.4741,-41.8252,-1.19735,174
55.6467,-41.0815,-1.18825,174
58.2091,-42.9546,-1.2273,174
56.7738,-39.6207,-1.17574,174
59.5754,-41.4282,-1.216,0
59.7223,-40.6456,-1.2073,0
59.9164,-39.9289,-1.19992,0
60.1078,-39.229,-1.19295,0
60.297,-38.5449,-1.18635,0
60.5964,-37.9583,-1.18188,0
60.8717,-37.361,-1.17732,0
61.1439,-36.7682,-1.17299,0
61.4156,-36.1811,-1.16892,0
61.7109,-35.613,-1.16545,0
62.0134,-35.0513,-1.16231,0
62.3173,-34.4912,-1.1594,0
62.6515,-33.9471,-1.15711,0
63.0445,-33.4289,-1.15576,0
63.498,-32.9322,-1.15534,0
63.9603,-32.4288,-1.15516,0
64.4324,-31.918,-1.15521,0
64.9151,-31.399,-1.15549,0
65.5006,-30.9027,-1.15713,0
66.1105,-30.3953,-1.15912,0
66.7414,-29.8737,-1.16144,0
53.808,-44.2568,-1.02596,174
54.3978,-43.9762,-1.02365,174
55.58,-43.3913,-1.01912,174
56.5848,-43.5862,-1.02119,174
55.3494,-41.1333,-1.00061,174
55.3575,-40.2376,-0.993468,174
57.0279,-41.138,-1.00195,174
56.5363,-39.7449,-0.99066,174
57.9928,-40.3082,-0.99654,0
58.1945,-39.6308,-0.991657,0
58.3925,-38.9692,-0.986989,0
58.6043,-38.3365,-0.982653,0
58.8495,-37.7448,-0.978757,0
59.0921,-37.1614,-0.975007,0
59.318,-36.5751,-0.971315,0
59.5278,-35.9867,-0.967673,0
59.7735,-35.4307,-0.964401,0
60.0195,-34.8803,-0.961266,0
60.2833,-34.3448,-0.958356,0
60.547,-33.8115,-0.955553,0
60.8433,-33.2972,-0.953034,0
61.1649,-32.7943,-0.95072,0
61.4891,-32.2893,-0.948503,0
61.8159,-31.7816,-0.946364,0
