58.5208,-43.1194,-2.24136,174
74.5151,-41.2763,-3.36348,174
58.4913,-43.2516,-2.24289,174
58.368,-43.7049,-2.13589,174
58.3727,-43.292,-2.12625,174
58.5994,-43.0139,-2.13425,174
72.6517,-46.9292,-3.13484,0
72.4395,-46.1085,-3.1037,0
72.4625,-45.3974,-3.09059,0
72.5475,-44.7178,-3.08254,0
72.6343,-44.0454,-3.07507,0
72.7493,-43.3866,-3.07006,0
73.0309,-42.7744,-3.07728,0
73.3011,-42.1538,-3.08392,0
73.5762,-41.5286,-3.09115,0
73.8875,-40.9035,-3.10109,0
74.3688,-40.2971,-3.12302,0
74.4027,-39.6109,-3.11408,174
58.3508,-43.429,-2.12813,174
58.4626,-43.0848,-2.12711,174
72.7318,-47.2357,-3.14661,0
72.5156,-46.4043,-3.11487,0
72.432,-45.6471,-3.09368,0
72.5163,-44.9646,-3.0854,0
72.6024,-44.2897,-3.07773,0
72.6905,-43.6213,-3.07063,0
72.9282,-42.9981,-3.07463,0
73.202,-42.3805,-3.08143,0
73.4753,-41.7571,-3.08844,0
73.754,-41.1285,-3.09604,0
74.1916,-40.5199,-3.11491,0
73.3333,-39.7046,-3.04412,174
58.3287,-43.567,-2.13004,174
58.3926,-43.1928,-2.12517,174
72.5931,-46.7038,-3.12624,0
72.4017,-45.8979,-3.09685,0
72.4853,-45.2125,-3.08835,0
72.5709,-44.5349,-3.08046,0
72.6581,-43.8642,-3.07315,0
72.8254,-43.2211,-3.07198,0
73.1036,-42.6066,-3.07903,0
73.3751,-41.9849,-3.08582,0
73.6517,-41.3583,-3.0932,0
71.983,-40.3744,-2.96506,174
74.5017,-40.1302,-3.12916,0
58.3502,-44.1192,-2.03262,174
58.2109,-43.6057,-2.01399,174
58.2752,-43.233,-2.01013,174
58.5118,-42.9636,-2.01845,174
71.6566,-49.5103,-2.91292,0
71.069,-48.4431,-2.85782,0
70.8224,-47.5876,-2.82695,0
70.5963,-46.771,-2.79825,0
70.3809,-45.9857,-2.77097,0
70.4661,-45.3419,-2.76418,0
69.9135,-44.4752,-2.71592,174
70.7302,-44.1076,-2.7577,0
70.8637,-43.4965,-2.75495,0
71.1188,-42.9225,-2.76025,0
71.3829,-42.3466,-2.76625,0
71.6507,-41.7663,-2.7726,0
71.8923,-41.1744,-2.77741,0
71.7904,-40.5131,-2.76082,174
72.6855,-40.0244,-2.80665,0
73.1123,-39.4329,-2.82313,0
72.1789,-38.6684,-2.75592,174
74.1589,-38.2193,-2.86779,0
74.9427,-37.5983,-2.90582,0
58.1885,-43.7441,-2.01554,174
58.2497,-43.3667,-2.01136,174
58.4174,-43.0576,-2.01484,174
71.2661,-48.8173,-2.8766,0
70.9076,-47.8936,-2.83779,0
70.6774,-47.0648,-2.80855,0
70.4583,-46.2685,-2.78075,0
70.4278,-45.5728,-2.76613,0
70.5496,-44.9477,-2.76197,0
70.6818,-44.3312,-2.75878,0
69.1663,-43.1926,-2.64911,174
71.0236,-43.1315,-2.75816,0
71.2862,-42.5569,-2.76403,0
69.8123,-41.5536,-2.65972,174
71.8066,-41.3913,-2.7758,0
72.1079,-40.8077,-2.78442,0
72.5327,-40.2366,-2.80081,0
72.9554,-39.65,-2.81704,0
73.3902,-39.0495,-2.83399,0
73.8832,-38.4382,-2.85447,0
74.5294,-37.8188,-2.88419,174
58.3211,-43.9835,-2.02813,174
58.2275,-43.5034,-2.01286,174
58.3316,-43.1559,-2.01184,174
71.4684,-49.2008,-2.89588,0
70.9945,-48.2043,-2.84885,0
70.76,-47.3629,-2.81903,0
70.5369,-46.5551,-2.79072,0
70.3905,-45.8049,-2.7682,0
70.5016,-45.1735,-2.76322,0
70.1038,-44.3677,-2.72524,174
70.7663,-43.9417,-2.75693,0
70.9287,-43.34,-2.75611,0
71.19,-42.7668,-2.76184,0
71.4551,-42.1897,-2.76794,0
71.7215,-41.6075,-2.77424,0
71.9562,-41.0128,-2.77864,0
71.8142,-40.3449,-2.75961,174
72.7999,-39.8654,-2.81104,0
73.2302,-39.2702,-2.82772,0
73.6733,-38.66,-2.84516,0
74.3673,-38.054,-2.87788,0
58.2241,-44.035,-1.91251,174
58.1112,-43.5421,-1.89842,174
58.2237,-43.2012,-1.89856,174
58.4675,-42.9376,-1.90684,174
69.0757,-48.1446,-2.54252,0
68.8833,-47.3505,-2.51964,0
68.6356,-46.5574,-2.49399,0
