91.5204,-61.2219,-6.95966,174
91.4621,-61.506,-6.92212,174
91.4849,-61.3562,-6.94037,174
91.3008,-61.5533,-6.74651,174
91.4474,-61.1576,-6.81174,174
91.2653,-61.8515,-6.71146,174
91.3193,-61.402,-6.76442,174
91.5571,-61.0549,-6.84209,174
91.2835,-61.6982,-6.72947,174
91.3566,-61.2616,-6.78482,174
91.1056,-61.8964,-6.53765,174
91.1602,-61.4494,-6.59162,174
91.383,-61.0982,-6.66652,174
96.8124,-50.7021,-8.72359,174
96.3335,-50.2468,-8.68532,174
97.348,-49.6318,-8.9356,174
91.0691,-62.1964,-6.50152,174
91.1242,-61.744,-6.55603,174
91.1933,-61.3076,-6.61162,174
91.4934,-60.9965,-6.6965,174
96.6327,-50.547,-8.70753,174
96.6661,-50.045,-8.76738,174
91.0879,-62.0421,-6.5201,174
91.1427,-61.5925,-6.57432,174
91.2876,-61.1989,-6.63936,174
91.6824,-60.9335,-6.73681,174
96.9857,-50.8517,-8.7391,174
96.4557,-50.3941,-8.69174,174
97.01,-49.8365,-8.85223,174
91.4116,-63.053,-6.33302,174
90.911,-62.239,-6.32934,174
90.9671,-61.7893,-6.385,174
91.0325,-61.3531,-6.44095,174
91.3192,-61.0393,-6.52283,174
97.0658,-51.6767,-8.49929,174
96.5334,-51.2012,-8.45687,174
96.0245,-50.7465,-8.41642,174
95.537,-50.3106,-8.3778,174
95.0693,-49.8921,-8.34084,174
97.1695,-49.1242,-8.78861,174
90.8907,-62.5519,-6.2939,174
90.9301,-62.0856,-6.34831,174
90.9859,-61.6387,-6.40366,174
91.1252,-61.2449,-6.4681,174
91.4303,-60.9387,-6.55241,174
96.8826,-51.5131,-8.48468,174
96.3583,-51.0449,-8.44294,174
95.8569,-50.5967,-8.40314,174
95.3764,-50.1669,-8.3651,174
94.915,-49.7539,-8.32867,174
90.8927,-62.3857,-6.3112,174
90.9491,-61.9332,-6.36718,174
91.0046,-61.489,-6.42221,174
91.2245,-61.1397,-6.4961,174
91.5424,-60.8378,-6.58222,174
96.7022,-51.352,-8.4703,174
96.1859,-50.8908,-8.42925,174
95.6918,-50.449,-8.39005,174
95.2179,-50.0251,-8.35258,174
95.0585,-49.5773,-8.37251,174
90.7398,-62.5962,-6.12358,174
90.7745,-62.1286,-6.17883,174
90.8313,-61.6842,-6.23532,174
90.9651,-61.2902,-6.29933,174
91.2571,-60.9815,-6.38072,174
91.638,-60.7105,-6.47298,174
96.7817,-52.1647,-8.23428,174
96.2632,-51.6853,-8.19834,174
95.7673,-51.2269,-8.16396,174
95.2923,-50.7877,-8.13102,174
94.8363,-50.3662,-8.0994,174
94.3978,-49.9608,-8.06897,174
93.9753,-49.5703,-8.03966,174
97.2756,-48.5752,-8.69547,174
90.7461,-62.4331,-6.14189,174
90.7938,-61.9771,-6.19809,174
90.8503,-61.5353,-6.25424,174
91.0634,-61.1859,-6.32677,174
91.3678,-60.8815,-6.40978,174
97.1379,-52.4941,-8.25897,174
96.6032,-51.9998,-8.22191,174
96.0927,-51.5277,-8.18652,174
95.6041,-51.076,-8.15265,174
95.1357,-50.6429,-8.12016,174
94.6858,-50.227,-8.08896,174
94.2528,-49.8268,-8.05892,174
93.8624,-49.437,-8.03488,174
90.9829,-62.9134,-6.13062,174
90.7559,-62.2735,-6.16041,174
90.8131,-61.8264,-6.21723,174
90.8758,-61.391,-6.27375,174
91.162,-61.0811,-6.35432,174
91.4792,-60.7809,-6.43902,174
96.9538,-52.3239,-8.24621,174
96.4276,-51.8373,-8.20974,174
95.9247,-51.3724,-8.17488,174
95.4432,-50.9272,-8.14149,174
94.9811,-50.5001,-8.10945,174
94.5372,-50.0897,-8.07865,174
94.1097,-49.6945,-8.04899,174
93.7507,-49.305,-8.03016,174
90.6366,-62.5023,-5.97779,174
90.6563,-62.0298,-6.03271,174
90.6981,-61.5811,-6.08849,174
90.9046,-61.2314,-6.15985,174
91.196,-60.9246,-6.24008,174
91.5797,-60.6568,-6.33077,174
97.0344,-53.1457,-8.00763,174
96.5056,-52.639,-7.97679,174
96.0007,-52.1555,-7.94723,174
95.5177,-51.6934,-7.91882,174
95.0547,-51.2508,-7.89149,174
94.6467,-50.8233,-7.87125,174
94.2998,-50.4064,-7.85958,174
93.9628,-50.0016,-7.84814,174
93.6351,-49.6081,-7.83692,174
93.3159,-49.2251,-7.8259,174
97.3829,-48.0178,-8.60083,174
90.9457,-63.0321,-5.9694,174
90.6433,-62.3409,-5.99656,174
90.6629,-61.8722,-6.05102,174
90.7194,-61.4352,-6.10787,174
91.0022,-61.1274,-6.18686,174
91.306,-60.8249,-6.26858,174
97.3981,-53.4945,-8.02877,174
96.8523,-52.9712,-7.99702,174
96.3319,-52.4726,-7.96663,174
95.8346,-51.9966,-7.93747,174
