58.5219,-43.1746,-2.26013,174
74.9946,-40.3985,-3.44806,174
58.5115,-43.2351,-2.26096,174
74.6378,-41.1681,-3.43418,174
74.5289,-41.2661,-3.4276,174
58.3621,-43.4846,-2.15,174
58.4384,-43.1276,-2.14682,174
73.2198,-47.1904,-3.23654,0
73.0027,-46.3574,-3.20462,0
72.9389,-45.6025,-3.18511,0
73.0302,-44.9126,-3.17784,0
73.1235,-44.2294,-3.17119,0
73.2189,-43.5518,-3.16512,0
73.4923,-42.9219,-3.17255,0
73.7953,-42.2929,-3.18236,0
74.101,-41.6568,-3.19257,0
74.3988,-41.0108,-3.20243,0
74.908,-40.387,-3.22764,0
74.4492,-39.6247,-3.18373,174
75.2598,-39.0141,-3.23079,174
58.3577,-43.5492,-2.15122,174
58.4157,-43.1809,-2.14652,174
73.0378,-46.4935,-3.2098,0
72.924,-45.7176,-3.18637,0
73.0149,-45.0265,-3.179,0
73.1078,-44.3422,-3.17225,0
73.2029,-43.6638,-3.16609,0
73.4427,-43.0256,-3.17097,0
73.7446,-42.3976,-3.18069,0
74.0523,-41.7632,-3.191,0
74.349,-41.1184,-3.20075,0
74.82,-40.4912,-3.2232,0
58.3918,-43.6366,-2.15555,174
58.4016,-43.2389,-2.14692,174
73.0734,-46.6304,-3.21502,0
72.9091,-45.833,-3.18765,0
72.9997,-45.1406,-3.18019,0
73.0923,-44.4552,-3.17333,0
73.187,-43.7759,-3.16707,0
73.3932,-43.1292,-3.16944,0
73.6941,-42.5021,-3.17903,0
74.0011,-41.8689,-3.18927,0
74.2993,-41.2258,-3.19909,0
74.7347,-40.5953,-3.21895,0
58.203,-43.7957,-2.03998,174
58.2633,-43.4261,-2.03624,174
58.3934,-43.1016,-2.03774,174
71.854,-48.8711,-2.96952,0
71.4739,-47.9384,-2.9287,0
71.2405,-47.1061,-2.89896,0
71.0183,-46.3058,-2.87071,0
70.9759,-45.5982,-2.8554,0
69.8811,-44.5393,-2.76918,174
71.2144,-44.3287,-2.84793,0
71.3561,-43.7069,-2.84612,0
71.5806,-43.1094,-2.85006,0
71.859,-42.5222,-2.8577,0
72.1418,-41.9296,-2.86577,0
72.4238,-41.3297,-2.87385,0
71.8813,-40.5811,-2.82849,174
73.2362,-40.1426,-2.90633,0
73.6946,-39.5334,-2.92593,0
