96.2569,-50.2816,-8.65464,174
96.368,-49.6877,-8.69448,174
96.7356,-50.5927,-8.73083,174
96.2238,-49.9806,-8.65865,174
97.3194,-49.3755,-8.87673,174
96.2455,-50.2743,-8.65284,174
96.3715,-49.6806,-8.69534,174
96.1848,-50.8653,-8.43717,174
95.2746,-50.2509,-8.29985,174
94.4296,-49.6799,-8.17258,174
95.0177,-49.1161,-8.29338,174
96.6613,-51.1867,-8.50913,174
95.7156,-50.5487,-8.36636,174
94.8395,-49.9569,-8.23429,174
94.0246,-49.406,-8.11164,174
96.5053,-48.7788,-8.56239,174
96.1737,-50.8578,-8.43549,174
95.2641,-50.2438,-8.29828,174
94.42,-49.6734,-8.17113,174
95.0506,-49.1087,-8.29933,174
97.0945,-52.1315,-8.36133,174
96.1145,-51.4456,-8.22144,174
95.2087,-50.8114,-8.09225,174
94.3682,-50.2225,-7.97247,174
93.7932,-49.6739,-7.89546,174
93.3462,-49.1493,-7.83894,174
94.3419,-48.578,-8.02327,174
97.2922,-47.8214,-8.538,174
96.5888,-51.7776,-8.28913,174
95.6475,-51.1187,-8.15483,174
94.7758,-50.5081,-8.03055,174
94.0693,-49.9415,-7.93229,174
93.5173,-49.4065,-7.85867,174
93.4496,-48.8802,-7.86514,174
95.7452,-48.2181,-8.26808,174
97.0823,-52.123,-8.35959,174
96.1033,-51.4378,-8.21985,174
95.1984,-50.8042,-8.09079,174
94.3586,-50.2158,-7.9711,174
93.7867,-49.6676,-7.89458,174
93.3486,-49.143,-7.83955,174
94.3731,-48.57,-8.02871,174
97.3317,-47.8112,-8.54489,174
91.5382,-61.2487,-6.98322,174
97.0206,-52.7315,-8.13783,174
96.0451,-52.0231,-8.00696,174
95.1438,-51.3687,-7.88605,174
94.475,-50.7695,-7.80012,174
93.9036,-50.2052,-7.72846,174
93.36,-49.6683,-7.66026,174
92.8415,-49.1563,-7.59521,174
92.9877,-48.6369,-7.63574,174
93.7049,-48.0693,-7.76835,174
96.4878,-47.2718,-8.23594,174
96.5171,-52.3659,-8.0703,174
95.5804,-51.6857,-7.94463,174
94.7684,-51.0592,-7.83692,174
94.1823,-50.4804,-7.76341,174
93.6253,-49.9303,-7.69354,174
93.0946,-49.4063,-7.62697,174
92.891,-48.8953,-7.61179,174
93.0877,-48.3696,-7.66051,174
95.0309,-47.6893,-7.99114,174
91.5395,-61.242,-6.98365,174
97.0086,-52.7228,-8.13622,174
96.0339,-52.015,-8.00547,174
95.1335,-51.3612,-7.88467,174
94.4681,-50.7627,-7.79926,174
93.897,-50.1987,-7.72763,174
93.3537,-49.6621,-7.65947,174
92.8354,-49.1503,-7.59446,174
92.99,-48.6306,-7.63632,174
93.7343,-48.0609,-7.77328,174
96.525,-47.2612,-8.24219,174
91.3105,-61.7284,-6.75935,174
91.4304,-61.1672,-6.79847,174
96.9468,-53.3298,-7.91495,174
95.9759,-52.5985,-7.79327,174
95.2001,-51.9348,-7.69869,174
94.5919,-51.322,-7.62759,174
94.015,-50.741,-7.56006,174
93.4665,-50.1888,-7.49575,174
92.9439,-49.6629,-7.43436,174
92.4447,-49.1609,-7.37565,174
92.4525,-48.6579,-7.39348,174
92.6405,-48.1406,-7.43895,174
93.1012,-47.5871,-7.52672,174
95.7295,-46.7538,-7.95121,174
91.327,-61.4177,-6.77343,174
91.7945,-61.0535,-6.85808,174
97.4571,-53.7144,-7.97884,174
96.4457,-52.9523,-7.85216,174
95.5135,-52.2504,-7.7353,174
94.8883,-51.6206,-7.66226,174
94.2963,-51.0242,-7.593,174
93.7341,-50.4582,-7.52714,174
93.199,-49.9197,-7.46435,174
92.6885,-49.4061,-7.40434,174
92.3608,-48.9097,-7.3713,174
92.5472,-48.3975,-7.41638,174
92.737,-47.8748,-7.46226,174
94.3555,-47.1895,-7.72932,174
97.3195,-46.2496,-8.20798,174
91.3109,-61.7211,-6.75968,174
91.4347,-61.1622,-6.79931,174
96.9348,-53.3208,-7.91344,174
95.9649,-52.5902,-7.7919,174
95.1927,-51.9273,-7.69782,174
94.5849,-51.3149,-7.62677,174
94.0084,-50.7343,-7.55928,174
93.4602,-50.1824,-7.495,174
92.9378,-49.6568,-7.43366,174
92.4389,-49.1551,-7.37497,174
92.4547,-48.6518,-7.39402,174
92.6428,-48.1345,-7.43949,174
93.129,-47.5783,-7.53121,174
95.7646,-46.7427,-7.95688,174
91.2054,-62.2863,-6.5497,174
