36.729,-75.9118,-0.420535,174
44.4836,-68.4423,-1.09982,174
36.1008,-74.5755,-0.353158,174
44.5726,-68.4389,-1.10839,174
37.7935,-70.5628,-0.306644,174
36.9063,-73.0721,-0.221642,0
38.6471,-71.3322,-0.389206,174
37.0495,-75.3727,-0.236486,0
44.0584,-68.3293,-0.914991,174
44.5669,-68.2519,-0.96517,174
36.8053,-72.2902,-0.211755,0
36.9215,-73.2659,-0.223156,0
38.7427,-71.3747,-0.398475,174
37.0621,-75.6025,-0.237844,0
44.159,-68.2983,-0.924884,174
44.6413,-68.2864,-0.972597,174
38.2252,-69.923,-0.175568,0
38.4495,-70.5989,-0.194084,0
38.7888,-71.1197,-0.225076,174
39.8846,-70.3037,-0.339854,174
38.9277,-73.2687,-0.226852,0
39.0586,-74.3594,-0.233962,0
39.1648,-75.6005,-0.237844,0
39.2418,-77.0288,-0.237844,0
44.1497,-68.1306,-0.782293,174
44.6351,-68.1022,-0.831692,174
38.2657,-70.045,-0.178908,0
38.4836,-70.7387,-0.196681,0
38.8693,-71.1862,-0.23278,174
40.009,-70.2805,-0.352492,174
45.0813,-61.6884,-0.911373,174
39.0776,-74.5796,-0.23466,0
39.1785,-75.853,-0.237844,0
43.6887,-68.2931,-0.734723,174
44.2401,-68.1236,-0.791499,174
44.709,-68.1364,-0.839013,174
40.3442,-66.6752,-0.262209,174
39.5677,-68.8098,-0.155895,0
44.3856,-61.5755,-0.7438,174
44.8017,-61.4654,-0.788415,174
45.0868,-61.5754,-0.816774,174
40.463,-71.5693,-0.216066,0
40.6536,-72.4652,-0.225168,0
40.828,-73.4795,-0.231179,0
43.6633,-68.1709,-0.589697,174
44.2199,-67.9855,-0.649814,174
44.7022,-67.9549,-0.700351,174
40.4167,-66.7176,-0.269251,174
39.6097,-68.92,-0.158947,0
39.8591,-69.5063,-0.177885,174
44.8542,-61.4854,-0.793644,174
45.136,-61.6011,-0.821584,174
40.4971,-71.7296,-0.217697,0
40.6897,-72.6353,-0.226891,0
40.8576,-73.6818,-0.231818,0
43.789,-68.0825,-0.603836,174
44.3094,-67.9788,-0.659212,174
44.7751,-67.99,-0.70751,174
50.207,-71.9576,-1.2245,174
40.4554,-66.5246,-0.13199,174
40.5029,-67.3135,-0.122922,0
44.5624,-61.2888,-0.669707,174
44.8621,-61.373,-0.700439,174
45.1327,-61.5055,-0.727111,174
41.5147,-69.4819,-0.192219,0
41.7426,-70.1741,-0.203884,0
41.9727,-70.921,-0.214684,0
43.844,-67.7678,-0.473297,174
44.2814,-67.8621,-0.518228,174
44.7683,-67.81,-0.571082,174
42.8623,-74.8556,-0.236022,0
43.1016,-76.1092,-0.237844,0
43.3512,-77.5118,-0.237844,0
50.1374,-71.8336,-1.06009,174
50.6389,-71.802,-1.11295,174
40.5209,-66.5766,-0.138127,174
40.5477,-67.4051,-0.126096,0
44.6277,-61.2869,-0.676773,174
44.9142,-61.3929,-0.705681,174
45.1707,-61.5521,-0.730338,174
41.5556,-69.6064,-0.194318,0
41.7856,-70.3045,-0.206086,0
42.0128,-71.0698,-0.216227,0
43.9202,-67.7956,-0.480912,174
44.3767,-67.8389,-0.528821,174
44.8401,-67.8459,-0.57806,174
42.9077,-75.0687,-0.236843,0
43.1456,-76.3572,-0.237844,0
43.3996,-77.7831,-0.237844,0
50.2324,-71.7674,-1.07126,174
50.7285,-71.8786,-1.1208,174
65.5656,-59.1916,-2.72354,174
80.3447,-52.116,-4.16132,0
42.289,-63.7064,-0.261242,174
41.3122,-66.0184,-0.0963006,0
44.6237,-61.1995,-0.582692,174
44.9216,-61.282,-0.61382,174
45.1671,-61.4575,-0.636745,174
42.3187,-67.8884,-0.162253,0
42.5837,-68.4065,-0.178595,0
43.6719,-67.0917,-0.331295,174
44.7423,-65.6239,-0.485762,174
44.3947,-67.6043,-0.397569,174
44.8326,-67.6692,-0.443701,174
43.8464,-71.9732,-0.226403,0
44.1218,-72.8798,-0.23301,0
44.406,-73.885,-0.237834,0
44.6877,-75.0593,-0.237844,0
44.9953,-76.3336,-0.237844,0
45.3326,-77.7227,-0.237844,0
50.1586,-71.7352,-0.906194,174
50.6578,-71.7062,-0.959117,174
51.1542,-71.8056,-1.0082,174
65.577,-59.1138,-2.72611,174
80.1479,-51.9785,-4.14553,0
42.318,-63.7894,-0.262498,174
41.3556,-66.1001,-0.0991766,0
44.6791,-61.2138,-0.588512,174
44.9733,-61.3018,-0.619074,174
45.205,-61.5037,-0.6398,174
42.368,-67.979,-0.165456,0
42.6263,-68.5184,-0.1805,0
43.7697,-67.0644,-0.342728,174
44.8192,-65.6246,-0.494164,174
44.4624,-67.6502,-0.40379,174
44.9042,-67.7041,-0.45061,174
43.8955,-72.1352,-0.22758,0
44.1744,-73.0522,-0.234264,0
44.4559,-74.0933,-0.237844,0
44.742,-75.2851,-0.237844,0
45.0548,-76.5792,-0.237844,0
45.398,-77.9911,-0.237844,0
50.2526,-71.6812,-0.917448,174
50.7508,-71.6259,-0.970941,174
65.6497,-59.0759,-2.7335,174
81.0023,-52.6023,-4.21363,0
65.4777,-59.1241,-2.59464,174
68.7545,-56.6984,-2.92321,174
80.7628,-54.1931,-3.95645,0
79.5605,-53.3552,-3.87003,0
78.3228,-52.5732,-3.77958,0
77.5013,-51.8845,-3.72163,0
42.3564,-63.6195,-0.152033,174
42.6639,-63.8353,-0.181112,174
44.6664,-61.1419,-0.494015,174
44.9682,-61.2141,-0.526477,174
45.2012,-61.4098,-0.547081,174
42.9865,-66.5654,-0.133928,0
43.2533,-67.0009,-0.150544,0
43.7461,-66.9529,-0.207768,174
44.7883,-65.5418,-0.370028,174
44.5071,-67.3479,-0.280689,174
44.9158,-67.4754,-0.322231,174
44.5962,-69.7795,-0.21216,0
44.8759,-70.496,-0.219836,0
45.1652,-71.2784,-0.226179,0
45.4721,-72.1144,-0.232433,0
45.7945,-73.0287,-0.237565,0
46.1218,-74.0979,-0.237844,0
46.477,-75.2583,-0.237844,0
46.8653,-76.5174,-0.237844,0
47.2913,-77.8895,-0.237844,0
47.7612,-79.3922,-0.237844,0
50.179,-71.6508,-0.753094,174
50.6808,-71.458,-0.812149,174
51.1716,-71.5695,-0.859595,174
65.5097,-59.0603,-2.59888,174
80.5461,-54.0355,-3.94099,0
79.3259,-53.2064,-3.85291,0
78.128,-52.4396,-3.76545,0
77.3645,-51.7637,-3.71204,0
42.3666,-63.7312,-0.149857,174
44.2915,-61.2883,-0.446347,174
44.722,-61.1552,-0.50001,174
45.0231,-61.2272,-0.532365,174
45.239,-61.4558,-0.549967,174
43.0348,-66.6444,-0.136945,0
43.3032,-67.0819,-0.153635,0
43.8196,-66.98,-0.215197,174
44.8575,-65.5602,-0.377212,174
44.5867,-67.3593,-0.289227,174
44.9543,-67.6012,-0.322456,174
44.6462,-69.9081,-0.213537,0
44.9291,-70.6314,-0.221291,0
45.22,-71.428,-0.227297,0
45.5306,-72.2732,-0.233625,0
45.8534,-73.2148,-0.237844,0
46.1847,-74.3038,-0.237844,0
46.5456,-75.4813,-0.237844,0
46.9404,-76.76,-0.237844,0
47.3741,-78.1547,-0.237844,0
50.2726,-71.5972,-0.764714,174
50.7718,-71.4188,-0.822976,174
51.2619,-71.7915,-0.861538,174
65.5612,-59.0092,-2.60448,174
80.3327,-53.8804,-3.92575,0
79.0941,-53.06,-3.836,0
77.9847,-52.3125,-3.75546,0
65.4017,-59.0646,-2.46816,174
73.4614,-62.9536,-3.00032,174
68.7525,-57.1552,-2.77768,174
68.6712,-56.6585,-2.78264,174
80.4098,-55.5041,-3.69396,0
78.2449,-54.443,-3.54923,0
77.3755,-53.6819,-3.49633,0
76.5902,-52.9761,-3.44847,0
75.8344,-52.313,-3.40178,0
75.2606,-51.702,-3.36758,0
42.4645,-63.4692,-0.0514314,174
44.2521,-61.2602,-0.345411,174
44.6967,-61.1054,-0.404016,174
44.9977,-61.1772,-0.437021,174
45.2351,-61.3624,-0.458105,174
43.5723,-65.4047,-0.11112,0
43.8243,-65.8025,-0.125466,0
44.0888,-66.2005,-0.140973,0
44.8266,-65.4779,-0.25393,174
44.6259,-67.0738,-0.169152,0
44.9382,-67.4502,-0.190163,174
45.192,-68.0377,-0.196008,0
45.4748,-68.604,-0.205671,0
46.4683,-66.7408,-0.39098,174
46.072,-69.8644,-0.22258,0
46.3765,-70.627,-0.225954,0
46.71,-71.3995,-0.231828,0
47.0576,-72.2655,-0.235153,0
47.4293,-73.2043,-0.237848,0
47.8238,-74.2622,-0.237844,0
48.2535,-75.4049,-0.237844,0
48.7234,-76.6442,-0.237844,0
49.2393,-77.9942,-0.237844,0
50.1988,-71.5767,-0.60065,174
50.7011,-71.2962,-0.664875,174
51.1884,-71.3767,-0.712496,174
55.3471,-66.0582,-1.34703,174
65.4432,-59.0075,-2.47303,174
73.4828,-62.8413,-3.00496,174
68.7197,-57.0557,-2.77743,174
68.6987,-56.5853,-2.78638,174
80.0798,-55.3144,-3.6724,0
78.0812,-54.2994,-3.53929,0
77.2102,-53.5464,-3.48608,0
76.4476,-52.8512,-3.43968,0
75.7273,-52.1987,-3.39543,0
75.1581,-51.5933,-3.36142,0
42.5438,-63.4715,-0.060848,174
44.3692,-61.1756,-0.362467,174
44.7524,-61.1183,-0.410149,174
45.0505,-61.1938,-0.44264,174
45.2728,-61.4082,-0.460823,174
43.6176,-65.4775,-0.113674,0
43.8722,-65.8748,-0.128278,0
44.4341,-65.5912,-0.20427,174
44.8899,-65.5101,-0.25998,174
44.6758,-67.1598,-0.17153,0
44.9548,-67.6376,-0.184753,0
45.2473,-68.1258,-0.198815,0
45.527,-68.7141,-0.207209,0
46.5255,-66.809,-0.394683,174
46.1263,-70.001,-0.22318,0
46.4359,-70.7661,-0.226955,0
46.7734,-71.5469,-0.232878,0
47.1237,-72.4321,-0.235676,0
47.4991,-73.3923,-0.237848,0
47.8998,-74.465,-0.237844,0
48.3366,-75.6245,-0.237844,0
48.8144,-76.8829,-0.237844,0
49.3393,-78.255,-0.237844,0
50.291,-71.5439,-0.611706,174
50.7918,-71.2376,-0.676768,174
51.2781,-71.5819,-0.713464,174
65.3638,-59.3329,-2.45771,174
65.4944,-58.9566,-2.47848,174
73.5196,-62.7384,-3.01056,174
68.6871,-56.9569,-2.77717,174
68.7737,-56.5305,-2.79333,174
79.874,-55.151,-3.65971,0
77.9194,-54.1576,-3.52947,0
77.076,-53.4169,-3.47806,0
76.3064,-52.7278,-3.43098,0
75.621,-52.0854,-3.38911,0
65.2868,-59.4422,-2.32638,174
65.3267,-59.0057,-2.3432,174
73.3084,-63.536,-2.78629,174
73.2531,-62.8167,-2.80414,174
68.5791,-57.0747,-2.63139,174
68.6077,-56.6264,-2.64472,174
77.1486,-58.0038,-3.20585,174
79.9397,-56.7755,-3.42405,0
76.9577,-55.4316,-3.24667,0
76.0543,-54.6438,-3.19997,0
75.5106,-53.9659,-3.17526,0
74.9895,-53.3213,-3.15104,0
74.4357,-52.7007,-3.12373,0
73.9132,-52.1119,-3.09759,0
73.4114,-51.5513,-3.072,0
42.9508,-62.7307,-0.0250018,0
44.3404,-61.131,-0.264422,174
44.7262,-61.0702,-0.314412,174
45.0252,-61.1436,-0.347746,174
45.2687,-61.3154,-0.369797,174
45.4021,-61.7146,-0.368326,174
44.3331,-64.7341,-0.106179,0
44.582,-65.1012,-0.119401,0
44.8392,-65.4762,-0.132956,0
45.1052,-65.8597,-0.146818,0
45.5219,-65.8577,-0.195564,174
45.6616,-66.6673,-0.174577,0
45.9567,-67.083,-0.189382,0
46.4971,-66.6836,-0.269758,174
46.5487,-68.0776,-0.210554,0
46.858,-68.6386,-0.219123,0
47.1725,-69.2787,-0.224206,0
47.501,-69.9825,-0.227468,0
47.8519,-70.7262,-0.230934,0
48.2275,-71.5142,-0.234611,0
48.6291,-72.3626,-0.237844,0
49.0561,-73.327,-0.237848,0
49.5195,-74.3641,-0.237844,0
50.2174,-71.5245,-0.448006,174
50.7193,-71.2061,-0.516183,174
51.2047,-71.2914,-0.56286,174
51.8499,-79.4623,-0.237844,0
55.3041,-65.8359,-1.23281,174
65.2268,-59.3153,-2.32603,174
65.3775,-58.9552,-2.34851,174
73.1686,-63.3224,-2.78266,174
73.2894,-62.7144,-2.80984,174
68.5473,-56.9766,-2.63167,174
68.6351,-56.5536,-2.64844,174
79.4887,-56.5408,-3.39789,0
76.7872,-55.2825,-3.2379,0
75.9447,-54.5153,-3.19487,0
75.4152,-53.8456,-3.1709,0
74.8772,-53.2038,-3.14539,0
74.3383,-52.5905,-3.1189,0
73.8197,-52.0071,-3.09286,0
73.3216,-51.4514,-3.06737,0
42.99,-62.7889,-0.027409,0
44.4051,-61.1315,-0.272367,174
44.7825,-61.0816,-0.320817,174
45.0764,-61.1629,-0.353133,174
45.3059,-61.3616,-0.372274,174
44.1357,-64.4396,-0.0956023,0
44.3781,-64.8008,-0.108576,0
44.6285,-65.1694,-0.121862,0
44.9018,-65.5103,-0.138763,174
45.1531,-65.9359,-0.148962,0
45.4284,-66.3354,-0.162814,0
45.7148,-66.7426,-0.177262,0
46.1601,-66.672,-0.231754,174
46.5593,-66.7331,-0.274533,174
46.605,-68.1757,-0.212326,0
46.9162,-68.7448,-0.22068,0
47.2311,-69.4049,-0.224792,0
47.5635,-70.1156,-0.228088,0
47.9188,-70.8672,-0.231589,0
48.2992,-71.6638,-0.235309,0
48.7048,-72.5343,-0.237848,0
49.1382,-73.5114,-0.237844,0
49.6089,-74.5628,-0.237844,0
50.3094,-71.4919,-0.459298,174
50.8099,-71.1358,-0.529064,174
51.2941,-71.4238,-0.565822,174
51.9799,-79.7421,-0.237844,0
55.3717,-65.8233,-1.23984,174
65.2493,-59.2455,-2.32992,174
65.4283,-58.9046,-2.35382,174
73.1271,-63.171,-2.78425,174
73.3647,-62.6351,-2.81766,174
68.5291,-56.8846,-2.63272,174
68.6862,-56.49,-2.65358,174
78.6398,-56.2168,-3.34625,0
76.6189,-55.1355,-3.22922,0
75.846,-54.39,-3.19045,0
75.3204,-53.7264,-3.16654,0
74.7783,-53.0893,-3.14059,0
74.2416,-52.4813,-3.11408,0
73.7269,-51.9032,-3.08815,0
65.1303,-59.3244,-2.19796,174
65.262,-58.9538,-2.22013,174
73.0783,-63.3785,-2.59005,174
73.0926,-62.7083,-2.61387,174
73.6632,-62.3678,-2.6629,174
68.4628,-57.0184,-2.4909,174
68.5447,-56.5946,-2.50794,174
76.8458,-57.8991,-2.99481,174
77.0778,-57.3306,-3.023,174
76.0268,-56.4155,-2.97928,0
74.8634,-55.5316,-2.92731,0
74.3156,-54.8452,-2.90834,0
73.8234,-54.2014,-2.89134,0
73.5327,-53.6202,-2.88489,0
73.1471,-53.0425,-2.87208,0
72.6876,-52.477,-2.85408,0
72.1927,-51.9319,-2.8331,0
71.6253,-51.4061,-2.80695,0
43.4452,-61.9776,-0.0129559,0
44.3873,-61.0693,-0.177016,174
44.7556,-61.0352,-0.225302,174
45.0512,-61.1128,-0.25862,174
45.302,-61.2688,-0.282141,174
45.4479,-61.6405,-0.281467,174
