91.5528,-61.3863,-7.01966,174
91.5668,-61.3318,-7.02704,174
91.4009,-61.6624,-6.8573,174
91.4506,-61.3162,-6.89658,174
91.4073,-61.6037,-6.86353,174
91.4645,-61.2621,-6.90398,174
91.2816,-61.9556,-6.70047,174
91.2893,-61.5841,-6.73436,174
91.353,-61.2486,-6.77618,174
91.6966,-61.0489,-6.86011,174
91.2566,-61.879,-6.70233,174
91.2958,-61.5261,-6.74069,174
91.392,-61.2075,-6.78732,174
91.1852,-62.2633,-6.54662,174
91.1401,-61.8572,-6.5748,174
91.1799,-61.5074,-6.61388,174
91.302,-61.2045,-6.6642,174
91.552,-60.9625,-6.73294,174
91.1096,-62.1558,-6.54231,174
91.1467,-61.7988,-6.5813,174
91.1864,-61.45,-6.62032,174
91.3408,-61.1636,-6.67515,174
91.6423,-60.9445,-6.7514,174
96.9074,-51.0755,-8.63689,174
96.5076,-50.7188,-8.60493,174
96.1217,-50.3732,-8.5745,174
95.8617,-50.0067,-8.56957,174
91.0897,-62.5745,-6.3921,174
90.9915,-62.1301,-6.4159,174
91.0323,-61.778,-6.45607,174
91.0726,-61.4322,-6.49577,174
91.2516,-61.1609,-6.55343,174
91.5007,-60.9202,-6.62096,174
96.8402,-51.0156,-8.63149,174
96.4427,-50.6608,-8.59979,174
96.059,-50.317,-8.5696,174
96.1091,-49.8658,-8.63058,174
91.0144,-62.4639,-6.38896,174
90.9983,-62.0713,-6.42259,174
91.039,-61.7202,-6.46268,174
91.0854,-61.3786,-6.50311,174
91.29,-61.1201,-6.56419,174
91.5444,-60.8808,-6.63256,174
96.7733,-50.956,-8.62613,174
96.3782,-50.6031,-8.59468,174
95.9967,-50.261,-8.56474,174
96.3645,-49.7204,-8.69357,174
97.1106,-51.9138,-8.43843,174
96.705,-51.5431,-8.40893,174
96.3142,-51.1849,-8.3808,174
95.9368,-50.8381,-8.35396,174
95.5719,-50.5018,-8.3283,174
95.2185,-50.1752,-8.30375,174
94.8756,-49.8574,-8.28023,174
94.8805,-49.4378,-8.32887,174
91.3093,-63.0914,-6.27105,174
90.8432,-62.4029,-6.25739,174
90.8852,-62.0483,-6.29882,174
90.9266,-61.7003,-6.33965,174
90.9768,-61.3633,-6.38109,174
91.2017,-61.1178,-6.44382,174
91.4499,-60.8783,-6.51016,174
97.0423,-51.8515,-8.43344,174
96.6393,-51.4829,-8.40417,174
96.2507,-51.1266,-8.37627,174
95.8755,-50.7817,-8.34963,174
95.5126,-50.447,-8.32416,174
95.1609,-50.1219,-8.29978,174
94.8197,-49.8055,-8.27643,174
91.2679,-62.9974,-6.27299,174
90.8502,-62.3437,-6.2643,174
90.8921,-61.9902,-6.30562,174
90.9334,-61.6432,-6.34637,174
91.0107,-61.3212,-6.39103,174
91.2399,-61.0771,-6.45439,174
91.4933,-60.8391,-6.52151,174
96.9745,-51.7895,-8.42849,174
96.574,-51.4231,-8.39946,174
96.1877,-51.0687,-8.37177,174
95.8146,-50.7255,-8.34533,174
95.4536,-50.3925,-8.32004,174
95.1037,-50.0689,-8.29584,174
94.7641,-49.7539,-8.27265,174
97.3185,-52.7551,-8.2408,174
96.9066,-52.3683,-8.21418,174
96.5102,-51.9955,-8.18877,174
96.1281,-51.6355,-8.16447,174
95.7591,-51.2872,-8.1412,174
95.4022,-50.9498,-8.1189,174
95.0565,-50.6223,-8.09748,174
94.721,-50.304,-8.07689,174
94.3951,-49.9942,-8.05707,174
94.0779,-49.6921,-8.03797,174
93.8072,-49.3837,-8.02744,174
91.035,-62.8936,-6.13338,174
90.7422,-62.3208,-6.14227,174
90.7811,-61.968,-6.18401,174
90.823,-61.6241,-6.22548,174
90.9252,-61.3177,-6.27324,174
91.1523,-61.0751,-6.33536,174
91.3997,-60.8369,-6.4005,174
97.2491,-52.69,-8.2363,174
96.8399,-52.3056,-8.20989,174
96.446,-51.935,-8.18467,174
96.0661,-51.577,-8.16054,174
95.6992,-51.2306,-8.13745,174
95.3442,-50.8949,-8.11529,174
95.0002,-50.569,-8.09401,174
94.6664,-50.2521,-8.07356,174
94.342,-49.9436,-8.05386,174
94.0262,-49.6427,-8.03488,174
93.7648,-49.3324,-8.02612,174
90.7616,-62.6539,-6.1122,174
90.7456,-62.26,-6.14892,174
90.788,-61.9106,-6.19093,174
90.8298,-61.5676,-6.2323,174
90.9626,-61.2777,-6.28347,174
91.1902,-61.0346,-6.34575,174
91.4428,-60.7977,-6.41162,174
97.1802,-52.6253,-8.23184,174
96.7736,-52.2433,-8.20563,174
96.3821,-51.8748,-8.1806,174
96.0044,-51.5188,-8.15665,174
95.6396,-51.1743,-8.13371,174
95.2865,-50.8402,-8.1117,174
94.9442,-50.5159,-8.09057,174
94.612,-50.2005,-8.07024,174
94.2891,-49.8932,-8.05067,174
93.9796,-49.5919,-8.03281,174
93.7413,-49.2745,-8.02871,174
97.112,-53.1984,-8.01924,174
96.7095,-52.809,-7.99697,174
96.3221,-52.4339,-7.97564,174
95.9485,-52.0719,-7.95517,174
95.5877,-51.722,-7.93548,174
95.2386,-51.3832,-7.91653,174
94.9004,-51.0547,-7.89826,174
94.5992,-50.7288,-7.88567,174
94.3321,-50.4035,-7.87852,174
94.0704,-50.0846,-7.87159,174
93.8137,-49.7715,-7.86487,174
93.5615,-49.4639,-7.85835,174
93.4334,-49.1158,-7.87609,174
90.7011,-62.6588,-5.99515,174
90.6637,-62.2527,-6.0313,174
90.6789,-61.8894,-6.07141,174
90.7213,-61.5493,-6.11348,174
90.8777,-61.2745,-6.16694,174
91.1034,-61.0328,-6.22801,174
91.35,-60.7958,-6.29197,174
97.4603,-53.5352,-8.03858,174
97.0442,-53.1329,-8.01548,174
96.6443,-52.7459,-7.99338,174
96.2592,-52.373,-7.97219,174
95.8878,-52.0131,-7.95185,174
95.5291,-51.6651,-7.93229,174
95.1819,-51.3281,-7.91346,174
94.8454,-51.0012,-7.8953,174
94.5546,-50.6744,-7.88447,174
94.2884,-50.3502,-7.87736,174
94.0275,-50.0323,-7.87046,174
93.7716,-49.7202,-7.86378,174
93.5202,-49.4134,-7.85729,174
93.4883,-49.0291,-7.89436,174
91.0931,-63.2476,-5.99639,174
90.6522,-62.5636,-5.99725,174
90.666,-62.1918,-6.03799,174
90.686,-61.8326,-6.07843,174
90.7282,-61.4935,-6.12039,174
90.9149,-61.2347,-6.177,174
91.1411,-60.9925,-6.23821,174
91.3928,-60.7568,-6.30285,174
97.3902,-53.4674,-8.03469,174
96.9769,-53.0677,-8.01175,174
96.5795,-52.6832,-7.98981,174
96.1968,-52.3125,-7.96876,174
95.8276,-51.9547,-7.94856,174
95.4708,-51.6085,-7.92913,174
