58.408,-43.1436,-2.11929,174
58.4331,-43.1138,-2.11908,174
58.4582,-43.084,-2.11888,174
58.1187,-43.7782,-1.93569,174
58.3436,-43.0761,-1.92144,174
58.1216,-43.7233,-1.93417,174
58.3692,-43.047,-1.9213,174
58.1246,-43.6686,-1.93266,174
58.3963,-43.0194,-1.92124,174
58.0062,-43.6544,-1.73432,174
58.2817,-43.0112,-1.72515,174
58.0095,-43.6004,-1.7331,174
58.3087,-42.9837,-1.7251,174
58.0129,-43.5465,-1.73189,174
58.336,-42.9565,-1.72507,174
57.944,-43.5861,-1.53731,174
58.2311,-42.9582,-1.53065,174
59.3468,-42.2686,-1.5377,174
62.317,-43.147,-1.60656,0
62.4552,-42.3428,-1.59521,0
62.5987,-41.5672,-1.58467,0
62.7788,-40.8407,-1.57588,0
63.0452,-40.1929,-1.57022,0
63.293,-39.5415,-1.56437,0
63.5398,-38.8987,-1.55888,0
63.8443,-38.2988,-1.5554,0
64.2305,-37.7494,-1.55452,0
64.6202,-37.1987,-1.55389,0
65.012,-36.6451,-1.5535,0
65.3993,-36.0843,-1.55314,0
65.8897,-35.5657,-1.55567,0
66.3947,-35.0417,-1.55866,0
66.9107,-34.509,-1.56197,0
67.4386,-33.9668,-1.56563,0
67.9986,-33.4206,-1.57012,0
57.9475,-43.5323,-1.53637,174
58.2656,-42.9387,-1.53089,174
59.3824,-42.2489,-1.53798,174
62.3254,-43.0976,-1.60586,0
62.4636,-42.2949,-1.59455,0
62.6075,-41.521,-1.58406,0
62.7964,-40.8023,-1.57556,0
63.0602,-40.1533,-1.56985,0
63.3079,-39.5023,-1.56404,0
63.5548,-38.86,-1.55856,0
63.8675,-38.2656,-1.55533,0
64.2539,-37.7161,-1.55448,0
64.6439,-37.1654,-1.55387,0
65.0353,-36.6112,-1.55348,0
65.4244,-36.0511,-1.55317,0
65.9199,-35.5343,-1.55585,0
66.4255,-35.0097,-1.55885,0
66.9422,-34.4765,-1.56219,0
67.4709,-33.9337,-1.56587,0
57.951,-43.4787,-1.53543,174
58.3001,-42.9192,-1.53113,174
59.4205,-42.2314,-1.53834,174
62.3337,-43.0483,-1.60516,0
62.472,-42.2472,-1.59388,0
62.6162,-41.4749,-1.58344,0
62.814,-40.7639,-1.57526,0
63.0752,-40.1136,-1.5695,0
63.3228,-39.4632,-1.5637,0
63.5698,-38.8214,-1.55824,0
63.8909,-38.2324,-1.55527,0
64.2775,-37.6828,-1.55442,0
64.6677,-37.132,-1.55384,0
65.0587,-36.5774,-1.55345,0
65.4541,-36.02,-1.55332,0
65.9502,-35.5028,-1.55602,0
66.4565,-34.9777,-1.55904,0
66.9738,-34.4439,-1.56241,0
67.5034,-33.9005,-1.5661,0
56.3526,-44.6707,-1.33876,174
58.183,-44.8402,-1.36298,174
57.8824,-43.5182,-1.34171,174
58.1955,-42.9209,-1.33766,174
60.2798,-44.1103,-1.37911,0
56.74,-39.7809,-1.27855,174
60.4717,-42.4247,-1.35971,0
60.6247,-41.6786,-1.35214,0
60.7788,-40.9563,-1.34499,0
60.9921,-40.3012,-1.33954,0
61.1952,-39.6526,-1.33416,0
61.3809,-39.0046,-1.32864,0
61.5939,-38.3881,-1.32397,0
61.8924,-37.8363,-1.32133,0
