58.5224,-43.146,-2.25157,174
58.5439,-43.0814,-2.25132,174
58.3325,-43.5044,-2.12267,174
58.4503,-43.0946,-2.12067,174
71.988,-40.4406,-2.94039,174
58.3441,-43.4321,-2.12174,174
58.4955,-43.0464,-2.12238,174
71.943,-40.3178,-2.93582,174
58.3557,-43.36,-2.12082,174
58.5538,-43.0068,-2.12508,174
58.1642,-43.8818,-1.99493,174
58.2192,-43.421,-1.98931,174
58.4019,-43.0593,-1.99276,174
70.295,-47.7893,-2.73999,0
70.0745,-46.893,-2.71294,0
67.8267,-45.0297,-2.55584,174
69.9827,-45.3547,-2.68367,0
70.1373,-44.7012,-2.68273,0
70.2934,-44.0542,-2.68228,0
70.4622,-43.417,-2.68303,0
70.7469,-42.8245,-2.69139,0
71.0254,-42.2265,-2.69965,0
71.283,-41.6184,-2.70688,0
71.5448,-41.0082,-2.71465,0
71.7905,-40.3896,-2.72166,174
72.4495,-39.862,-2.75424,0
72.8998,-39.2668,-2.77416,0
73.3631,-38.6588,-2.79504,0
58.1593,-43.7958,-1.99303,174
58.2309,-43.3494,-1.98863,174
58.4488,-43.0125,-1.99451,174
70.2584,-47.6412,-2.73549,0
70.04,-46.7512,-2.70871,0
67.8693,-44.9399,-2.55686,174
70.0076,-45.2482,-2.68348,0
69.8765,-44.4724,-2.6644,174
70.3188,-43.9498,-2.68226,0
70.5081,-43.321,-2.68435,0
70.7934,-42.7282,-2.6928,0
69.8085,-41.718,-2.62252,174
71.3252,-41.5196,-2.7081,0
71.6147,-40.9163,-2.71761,0
71.9654,-40.3228,-2.7311,174
72.5218,-39.7663,-2.75741,0
72.9741,-39.1691,-2.77748,0
73.4395,-38.5588,-2.79851,0
58.17,-43.722,-1.99222,174
58.2426,-43.2781,-1.98796,174
58.4958,-42.9657,-1.99628,174
70.2221,-47.4941,-2.73102,0
70.0057,-46.6104,-2.70452,0
69.8781,-45.8001,-2.68455,0
70.0327,-45.1419,-2.6833,0
69.9044,-44.3695,-2.66449,174
70.3443,-43.8455,-2.68224,0
70.5541,-43.2249,-2.68569,0
70.8401,-42.6318,-2.69422,0
69.7891,-41.605,-2.61995,174
71.3675,-41.4207,-2.70934,0
71.6872,-40.8249,-2.72075,0
72.1411,-40.2548,-2.74062,0
72.5943,-39.6703,-2.76059,0
73.0487,-39.071,-2.78083,0
73.5467,-38.4638,-2.80385,0
58.0635,-43.8036,-1.86275,174
58.1078,-43.339,-1.85818,174
58.3557,-43.0255,-1.86594,174
68.6447,-49.192,-2.46198,0
68.4229,-48.2625,-2.4382,0
65.1032,-45.5669,-2.23632,174
67.9216,-46.4779,-2.38939,0
66.7819,-45.1733,-2.31533,174
67.9889,-45.1073,-2.37529,0
68.1645,-44.5089,-2.37678,0
68.3405,-43.9156,-2.37855,0
66.8585,-42.6481,-2.28844,174
68.7764,-42.7712,-2.38744,0
69.0216,-42.2092,-2.39368,0
69.2695,-41.646,-2.40025,0
69.4582,-41.0618,-2.40376,0
69.8796,-40.5422,-2.42007,0
70.276,-40.0034,-2.43508,0
70.6813,-39.4548,-2.45067,0
71.0968,-38.8954,-2.46687,0
71.5918,-38.3367,-2.4874,0
58.0686,-43.7258,-1.86186,174
58.1339,-43.2782,-1.85859,174
58.4024,-42.9789,-1.8676,174
68.607,-49.0375,-2.45798,0
68.3922,-48.1184,-2.43472,0
68.1663,-47.2281,-2.4115,0
67.8757,-46.3363,-2.38524,0
66.7992,-45.0741,-2.31493,174
68.0174,-45.0098,-2.3755,0
68.193,-44.4124,-2.37704,0
68.3691,-43.8197,-2.37886,0
66.9039,-42.5668,-2.28981,174
68.8159,-42.6801,-2.38842,0
69.0616,-42.118,-2.39473,0
69.3061,-41.5531,-2.40113,0
69.5027,-40.9712,-2.40509,0
69.9437,-40.4555,-2.42248,0
70.3412,-39.9151,-2.43757,0
70.748,-39.3648,-2.45325,0
71.1652,-38.8036,-2.46957,0
71.6938,-38.2482,-2.49189,0
58.0737,-43.6483,-1.86098,174
58.1763,-43.2291,-1.85998,174
58.4517,-42.9339,-1.8694,174
68.5696,-48.8844,-2.45401,0
68.3619,-47.9754,-2.43127,0
68.118,-47.0803,-2.40712,0
67.8302,-46.1959,-2.38113,0
67.8706,-45.5146,-2.37445,0
68.0459,-44.9126,-2.37574,0
68.2216,-44.3159,-2.37733,0
68.3978,-43.724,-2.37919,0
68.6119,-43.1506,-2.38339,0
67.5875,-42.1154,-2.31947,174
69.1018,-42.0267,-2.39578,0
69.3355,-41.4579,-2.40162,0
69.575,-40.8887,-2.40796,0
70.0075,-40.3685,-2.42489,0
70.4064,-39.8266,-2.44007,0
70.8149,-39.2746,-2.45586,0
71.2339,-38.7114,-2.47227,0
71.7965,-38.1592,-2.49641,0
57.9993,-43.7528,-1.73435,174
58.0462,-43.2925,-1.73164,174
58.3099,-42.992,-1.74005,174
65.9957,-47.4786,-2.11998,0
65.7637,-46.6288,-2.10142,0
65.1723,-45.6043,-2.06551,174
65.8141,-45.3135,-2.09084,0
66.0035,-44.765,-2.09394,0
66.1663,-44.2077,-2.09586,0
66.0178,-43.5111,-2.08287,174
66.5041,-43.1129,-2.10071,0
66.6866,-42.5762,-2.10396,0
66.3285,-41.8347,-2.08158,174
67.0531,-41.5076,-2.11086,0
67.2508,-40.9789,-2.1151,0
67.6088,-40.4979,-2.12696,0
67.9922,-40.0142,-2.14002,0
68.3841,-39.5213,-2.15346,0
68.7855,-39.0183,-2.16734,0
69.2035,-38.5056,-2.18197,0
69.7657,-38.0046,-2.20321,0
58.0045,-43.6754,-1.73378,174
58.087,-43.2425,-1.7329,174
58.3599,-42.9479,-1.74178,174
65.9482,-47.332,-2.11645,0
65.729,-46.496,-2.0986,0
65.6461,-45.7718,-2.0879,0
65.8466,-45.2252,-2.09141,0
66.03,-44.6742,-2.09424,0
66.1926,-44.1177,-2.09619,0
66.3549,-43.5661,-2.09825,0
66.5336,-43.0257,-2.10123,0
66.7162,-42.4893,-2.10451,0
65.0901,-41.2713,-2.02187,174
67.083,-41.4211,-2.11143,0
67.3054,-40.9004,-2.11686,0
67.6705,-40.42,-2.12906,0
68.0552,-39.9349,-2.14216,0
68.4485,-39.4404,-2.15569,0
68.8515,-38.9357,-2.16964,0
69.2933,-38.4255,-2.18535,0
69.859,-37.9217,-2.20674,0
58.0097,-43.5984,-1.73321,174
58.1292,-43.1935,-1.73424,174
58.4235,-42.9127,-1.74419,174
65.9118,-47.1936,-2.11348,0
65.6945,-46.3643,-2.0958,0
65.6786,-45.6828,-2.08846,0
64.2178,-44.2376,-2.01052,174
66.0564,-44.5836,-2.09455,0
66.2189,-44.028,-2.09652,0
64.0312,-42.4083,-1.98525,174
66.5633,-42.9385,-2.10175,0
66.7458,-42.4024,-2.10505,0
65.0203,-41.1553,-2.01777,174
67.1129,-41.3347,-2.11201,0
67.3601,-40.8216,-2.11862,0
67.7323,-40.3419,-2.13116,0
68.1184,-39.8553,-2.14433,0
68.5133,-39.3592,-2.15792,0
68.9177,-38.8528,-2.17194,0
69.3836,-38.3449,-2.18877,0
69.9527,-37.8383,-2.21029,0
39.4987,-42.6339,-0.903912,174
65.6644,-51.9526,-1.94804,0
64.6777,-50.2871,-1.90082,0
58.182,-44.4044,-1.62075,174
57.9587,-43.7197,-1.6082,174
58.0176,-43.2695,-1.60767,174
58.2689,-42.9619,-1.61524,174
63.7766,-46.0435,-1.84111,0
63.8846,-45.474,-1.8417,0
63.8902,-44.8559,-1.8381,174
64.155,-44.3968,-1.84526,0
64.2179,-43.8319,-1.84416,0
64.3055,-43.2898,-1.84411,0
64.4995,-42.8051,-1.84841,0
64.693,-42.3216,-1.85271,0
64.8861,-41.8388,-1.85698,0
65.0702,-41.3527,-1.8609,0
65.2827,-40.8767,-1.86593,0
65.5816,-40.4273,-1.87437,0
65.8816,-39.9713,-1.8828,0
66.1834,-39.5083,-1.89125,0
66.4896,-39.0386,-1.89982,0
66.8006,-38.5613,-1.90851,0
67.2465,-38.1026,-1.92239,0
67.7255,-37.6337,-1.93744,0
39.5216,-42.6756,-0.905032,174
54.2209,-44.2815,-1.47095,174
65.3565,-53.3246,-1.94474,174
65.3243,-51.5207,-1.93263,0
64.6362,-50.124,-1.89828,0
58.2015,-44.3344,-1.62106,174
57.9641,-43.6427,-1.60793,174
58.0424,-43.2084,-1.60823,174
58.332,-42.9268,-1.6174,174
63.769,-45.9342,-1.84016,0
63.9068,-45.3855,-1.84198,0
63.8283,-44.721,-1.83494,174
64.1766,-44.3107,-1.84554,0
64.2219,-43.7381,-1.84373,0
64.337,-43.211,-1.84481,0
64.5309,-42.7266,-1.84912,0
64.7243,-42.2433,-1.85341,0
64.9174,-41.7605,-1.85767,0
65.0288,-41.2469,-1.85866,174
65.331,-40.8042,-1.86729,0
65.6305,-40.3539,-1.87575,0
65.9303,-39.8966,-1.88417,0
66.2328,-39.4326,-1.89263,0
66.5398,-38.9617,-1.90123,0
66.8645,-38.4861,-1.91045,0
67.3216,-38.0272,-1.92474,0
67.8055,-37.5564,-1.93996,0
39.5438,-42.7191,-0.906139,174
54.2142,-44.1922,-1.47016,174
65.4143,-53.2287,-1.94633,174
64.9967,-51.1048,-1.91779,0
64.5951,-49.9626,-1.89575,0
58.0914,-44.1644,-1.61589,174
57.9693,-43.566,-1.60766,174
58.0824,-43.1582,-1.60943,174
58.3953,-42.8916,-1.61957,174
63.7915,-45.8447,-1.84046,0
63.929,-45.2973,-1.84229,0
63.8412,-44.6299,-1.83487,174
64.1982,-44.2247,-1.84583,0
64.2258,-43.6445,-1.8433,0
64.3685,-43.1324,-1.84551,0
64.0108,-42.3973,-1.82753,174
64.7556,-42.1649,-1.8541,0
64.9483,-41.682,-1.85835,0
65.0055,-41.1485,-1.85717,174
65.3793,-40.7315,-1.86866,0
65.6794,-40.2802,-1.87713,0
65.9791,-39.8218,-1.88552,0
66.2823,-39.3567,-1.89402,0
66.5899,-38.8846,-1.90263,0
66.9377,-38.4126,-1.91274,0
67.397,-37.9515,-1.9271,0
67.8861,-37.4786,-1.94249,0
39.5371,-42.5621,-0.831387,174
39.6971,-42.7818,-0.837871,174
46.5727,-50.6516,-1.09497,174
63.6291,-55.6004,-1.6815,174
54.113,-44.2431,-1.36065,174
65.2093,-54.2764,-1.73218,0
63.2892,-51.5129,-1.66683,0
62.8176,-50.2631,-1.65006,0
62.542,-49.2547,-1.63984,0
62.3068,-48.3317,-1.63093,0
58.1422,-44.3702,-1.49119,174
57.9185,-43.6869,-1.48286,174
57.9891,-43.2467,-1.48428,174
58.2413,-42.9408,-1.49167,174
62.2307,-45.0433,-1.62238,0
62.2759,-44.4854,-1.62252,0
