58.664,-43.0445,-2.18026,174
58.187,-43.5326,-1.97577,174
58.5419,-42.9163,-1.9663,174
58.2029,-43.4243,-1.9729,174
58.7,-42.9602,-1.97167,174
58.2188,-43.3166,-1.97006,174
58.0356,-43.3658,-1.7614,174
58.5006,-42.8733,-1.75876,174
58.0715,-43.2804,-1.76,174
58.6165,-42.8732,-1.76116,174
58.126,-43.2157,-1.7595,174
58.8138,-42.9574,-1.76732,174
57.9848,-43.3102,-1.55409,174
58.4624,-42.8336,-1.55227,174
58.1712,-44.4264,-1.57901,174
58.0194,-43.2236,-1.55292,174
58.5774,-42.8328,-1.55407,174
58.0768,-44.1865,-1.57281,174
58.0595,-43.1436,-1.55198,174
58.7289,-42.8695,-1.55718,174
59.1937,-42.3743,-1.55523,174
54.4198,-44.1026,-1.32526,174
58.1228,-44.5033,-1.36794,174
57.9412,-43.2625,-1.34811,174
58.4245,-42.7941,-1.34665,174
56.4745,-39.8784,-1.28438,174
60.5902,-42.0431,-1.36068,0
58.9424,-39.6797,-1.30999,174
60.9473,-40.5282,-1.34494,0
61.1691,-39.8367,-1.33878,0
61.3652,-39.1411,-1.33247,0
61.5719,-38.4683,-1.3268,0
61.887,-37.8825,-1.32377,0
62.202,-37.3006,-1.32099,0
62.5252,-36.7267,-1.31864,0
62.8942,-36.1811,-1.31741,0
63.2895,-35.6477,-1.3169,0
63.6961,-35.1156,-1.31675,0
64.1077,-34.58,-1.31686,0
64.5254,-34.0404,-1.31723,0
64.9561,-33.4987,-1.31799,0
65.5555,-33.0169,-1.3219,0
66.1607,-32.5186,-1.32596,0
66.7848,-32.0076,-1.33041,0
57.9807,-44.2074,-1.36215,174
57.9757,-43.1762,-1.34724,174
58.5385,-42.7926,-1.34787,174
56.5329,-39.8328,-1.2844,174
60.4511,-42.7536,-1.36869,0
60.6098,-41.9438,-1.35958,0
58.9795,-39.6081,-1.30949,174
60.9751,-40.4416,-1.34416,0
61.1938,-39.7497,-1.33799,0
61.3894,-39.0557,-1.33172,0
61.6111,-38.3953,-1.32641,0
61.9261,-37.81,-1.32341,0
62.2412,-37.2286,-1.32067,0
62.5709,-36.659,-1.31847,0
62.9403,-36.1133,-1.31728,0
63.3398,-35.5818,-1.31686,0
63.7469,-35.0492,-1.31674,0
64.1593,-34.5132,-1.3169,0
64.5777,-33.973,-1.31729,0
65.0305,-33.4399,-1.31846,0
65.6296,-32.9556,-1.32238,0
66.2372,-32.4558,-1.3265,0
66.8637,-31.9431,-1.33099,0
57.9209,-44.0084,-1.35864,174
58.0101,-43.0902,-1.34638,174
58.6779,-42.8169,-1.34973,174
56.6184,-39.8142,-1.2851,174
60.471,-42.6517,-1.36753,0
60.6292,-41.8451,-1.35847,0
60.7848,-41.0625,-1.34996,0
61.0027,-40.3551,-1.34338,0
61.2182,-39.6628,-1.33718,0
61.4136,-38.9704,-1.33096,0
61.6502,-38.3223,-1.32602,0
61.9652,-37.7376,-1.32305,0
62.2804,-37.1566,-1.32035,0
62.6166,-36.5912,-1.31831,0
62.9871,-36.0459,-1.31716,0
63.3901,-35.5158,-1.31683,0
63.7978,-34.9829,-1.31675,0
64.2109,-34.4464,-1.31693,0
64.6302,-33.9056,-1.31737,0
65.1053,-33.3809,-1.31895,0
65.7041,-32.8942,-1.32287,0
66.3139,-32.3928,-1.32704,0
66.943,-31.8785,-1.33158,0
54.3134,-43.9533,-1.13006,174
55.5578,-43.4921,-1.13238,174
57.2688,-44.5638,-1.15182,174
55.3312,-41.2675,-1.11055,174
58.147,-43.4905,-1.14705,174
58.4515,-42.8231,-1.14286,174
56.4447,-39.8488,-1.1044,174
58.8588,-41.3475,-1.13236,0
57.0766,-38.827,-1.09942,174
58.9267,-39.6665,-1.11833,174
59.437,-39.2715,-1.11833,0
59.6361,-38.6211,-1.11425,0
59.8809,-38.0201,-1.11097,0
60.1448,-37.4423,-1.10812,0
