85.4512,-46.7793,-5.9538,174
84.3725,-46.4509,-5.82245,174
84.4129,-46.5848,-5.82457,174
85.2023,-44.6376,-5.9719,174
89.1723,-47.7572,-6.1995,0
83.8,-47.5358,-5.55117,174
87.3565,-46.5627,-6.00486,0
86.5802,-46.0082,-5.92275,0
86.819,-45.3232,-5.96699,0
87.1702,-44.6006,-6.02585,0
87.4523,-43.8692,-6.07662,0
85.0499,-43.7504,-5.78758,174
89.402,-47.9077,-6.22414,0
83.8067,-47.6695,-5.54906,174
87.5588,-46.6962,-6.0265,0
81.6924,-46.8019,-5.31112,174
86.7384,-45.4898,-5.95348,0
87.0862,-44.7731,-6.01177,0
85.2152,-44.4884,-5.79089,174
85.0792,-43.8915,-5.78791,174
89.6352,-48.0605,-6.24918,0
88.6694,-47.4271,-6.14553,0
87.7641,-46.8314,-6.04847,0
81.7219,-46.9217,-5.31206,174
86.6585,-45.655,-5.9401,0
84.1088,-45.4491,-5.63489,174
85.1263,-44.6531,-5.77637,174
87.605,-43.4731,-6.10417,0
87.5747,-51.7958,-5.71976,174
89.5795,-50.543,-5.97566,0
88.1297,-49.83,-5.82504,0
87.0052,-49.1807,-5.71025,0
85.5519,-48.5979,-5.55645,0
84.61,-48.0501,-5.46036,0
84.3309,-47.4867,-5.44039,0
84.0569,-46.9337,-5.42079,0
81.1531,-46.7514,-5.09258,174
83.8185,-45.8073,-5.41739,0
84.1799,-45.157,-5.47247,0
84.5557,-44.4806,-5.52975,0
84.9882,-43.7659,-5.59433,0
83.3187,-43.5716,-5.40749,174
87.363,-41.8158,-5.90712,0
87.7177,-51.9631,-5.73256,174
88.4524,-49.9914,-5.8585,0
87.2096,-49.3295,-5.73045,0
85.9912,-48.7256,-5.60396,0
84.6765,-48.1844,-5.46512,0
84.3962,-47.6185,-5.44507,0
84.121,-47.0631,-5.42538,0
81.1128,-46.8772,-5.08531,174
83.7477,-45.955,-5.40616,0
84.0935,-45.3125,-5.45931,0
84.4659,-44.6424,-5.51606,0
84.8784,-43.9386,-5.57813,0
83.4009,-43.6898,-5.41439,174
83.4667,-43.0755,-5.43489,174
88.7902,-50.1567,-5.89361,0
87.4866,-49.4802,-5.75893,0
86.4455,-48.8577,-5.65312,0
84.7645,-48.3182,-5.47236,0
84.4616,-47.7508,-5.44975,0
84.1853,-47.193,-5.42998,0
81.6319,-46.9319,-5.1435,174
83.7819,-46.0858,-5.4073,0
82.0859,-45.8019,-5.21936,174
84.3769,-44.8026,-5.5025,0
84.7701,-44.1093,-5.56212,0
83.5013,-43.8041,-5.42345,174
83.3782,-43.2412,-5.42127,174
88.2301,-41.1815,-6.01965,0
88.6373,-51.8729,-5.63252,0
86.7087,-51.0855,-5.44302,0
85.807,-50.423,-5.3607,0
84.6201,-49.8023,-5.24684,0
83.814,-49.2319,-5.17257,0
83.1775,-48.6923,-5.11574,0
82.7345,-48.1695,-5.07915,0
82.5657,-47.6418,-5.07198,0
82.4341,-47.1156,-5.06865,0
81.0513,-46.7645,-4.92755,174
82.152,-46.0761,-5.0594,0
82.3635,-45.4951,-5.09365,0
82.676,-44.8775,-5.13937,0
82.9996,-44.2361,-5.18663,0
83.3352,-43.5688,-5.23561,0
84.1026,-42.7532,-5.33367,0
85.1145,-41.8132,-5.46028,0
87.0534,-40.4961,-5.69353,0
89.3362,-52.0926,-5.70259,0
87.0288,-51.2544,-5.47365,0
85.9844,-50.5737,-5.37647,0
84.9367,-49.9438,-5.27774,0
83.9929,-49.3629,-5.18897,0
83.3244,-48.8169,-5.12887,0
82.7916,-48.2936,-5.08273,0
82.5966,-47.7662,-5.07274,0
82.4651,-47.2392,-5.06945,0
81.1233,-46.8749,-4.93303,174
82.1921,-46.1967,-5.06129,0
82.2915,-45.6373,-5.0831,0
82.6014,-45.025,-5.12847,0
82.9223,-44.3894,-5.17535,0
83.2551,-43.7284,-5.22391,0
83.9,-42.9557,-5.30803,0
84.8172,-42.0582,-5.42369,0
86.1945,-40.9504,-5.59265,0
83.0309,-41.3915,-5.2442,174
87.4652,-51.4347,-5.51649,0
86.1643,-50.7267,-5.39245,0
85.3533,-50.0906,-5.31923,0
84.1828,-49.4959,-5.2065,0
83.4732,-48.9429,-5.14217,0
82.8536,-48.4181,-5.08676,0
82.6277,-47.8909,-5.07349,0
82.4961,-47.363,-5.07024,0
82.3646,-46.8387,-5.06682,0
82.2322,-46.3176,-5.06316,0
82.2199,-45.7783,-5.07263,0
82.5275,-45.1712,-5.11765,0
82.8457,-44.5413,-5.16417,0
83.1755,-43.8865,-5.21231,0
83.7014,-43.1542,-5.2829,0
84.5726,-42.2832,-5.39313,0
85.8129,-41.2374,-5.54622,0
83.0796,-41.5194,-5.24704,174
88.2455,-53.1898,-5.35662,0
86.3441,-52.3175,-5.18649,0
85.1309,-51.5933,-5.08155,0
84.1256,-50.9405,-4.99559,0
83.3573,-50.3443,-4.93185,0
82.6937,-49.786,-4.87756,0
82.0705,-49.2589,-4.82645,0
81.4288,-48.7616,-4.77268,0
81.0371,-48.2776,-4.74344,0
80.8883,-47.7892,-4.73836,0
80.768,-47.3026,-4.73595,0
80.756,-46.8042,-4.7444,0
80.7424,-46.3034,-4.75258,0
80.8041,-45.7853,-4.76843,0
81.0669,-45.2172,-4.80517,0
81.3373,-44.6291,-4.84286,0
81.6183,-44.0186,-4.88183,0
81.972,-43.3662,-4.92865,0
82.7091,-42.568,-5.01628,0
83.5073,-41.7018,-5.11099,0
84.6751,-40.6481,-5.24581,0
87.71,-38.7861,-5.5816,0
86.7102,-38.4407,-5.48604,174
87.2963,-37.4243,-5.56088,174
88.9926,-53.4485,-5.42536,0
86.683,-52.5027,-5.21616,0
85.3938,-51.7565,-5.10417,0
84.289,-51.0854,-5.00871,0
83.5364,-50.4812,-4.94676,0
82.8337,-49.9145,-4.8888,0
82.2502,-49.38,-4.84186,0
81.5448,-48.8773,-4.78187,0
81.0721,-48.3935,-4.74458,0
80.9234,-47.9038,-4.73959,0
80.7743,-47.4193,-4.73429,0
80.759,-46.9218,-4.74243,0
80.7458,-46.4216,-4.75068,0
80.7434,-45.9163,-4.75992,0
81.0043,-45.3528,-4.79643,0
81.2729,-44.7695,-4.83389,0
81.5496,-44.1648,-4.87238,0
81.8457,-43.5342,-4.91307,0
82.5304,-42.7617,-4.99504,0
79.7822,-43.0875,-4.71315,174
83.1094,-41.3668,-5.07638,174
87.1944,-39.1638,-5.52359,0
87.1276,-37.6817,-5.5399,174
87.031,-52.6929,-5.2466,0
85.6623,-51.9232,-5.12726,0
84.5076,-51.2358,-5.02723,0
83.7182,-50.6204,-4.9619,0
82.9753,-50.0444,-4.90016,0
82.3851,-49.5034,-4.85273,0
81.6641,-48.9941,-4.79138,0
81.1724,-48.5061,-4.75231,0
80.9584,-48.0186,-4.74078,0
80.8094,-47.533,-4.73556,0
80.7618,-47.0393,-4.74045,0
80.7491,-46.5396,-4.74877,0
80.7347,-46.0373,-4.75679,0
80.9422,-45.4872,-4.78775,0
81.2089,-44.9087,-4.82497,0
81.4837,-44.3093,-4.86321,0
81.775,-43.685,-4.90336,0
82.3548,-42.9519,-4.97418,0
79.8543,-43.1863,-4.71876,174
81.4532,-42.0969,-4.89766,174
86.3304,-39.6663,-5.42844,0
87.2337,-37.8162,-5.54857,174
88.6498,-54.6214,-5.15452,0
86.0076,-53.5286,-4.93592,0
84.746,-52.7423,-4.83777,0
83.4501,-52.0168,-4.73467,0
82.8213,-51.4082,-4.69045,0
82.2177,-50.8329,-4.64749,0
81.4603,-50.2831,-4.58945,0
80.7755,-49.7704,-4.53706,0
80.3285,-49.2863,-4.50585,0
79.8977,-48.8223,-4.47546,0
79.5796,-48.3705,-4.45502,0
79.5703,-47.905,-4.46324,0
79.5592,-47.4381,-4.47108,0
79.5462,-46.9694,-4.47853,0
79.5312,-46.4987,-4.4856,0
79.4823,-46.0313,-4.48919,0
79.6758,-45.511,-4.51602,0
79.9254,-44.9629,-4.54829,0
80.1689,-44.3983,-4.58001,0
80.4193,-43.8131,-4.61242,0
79.9643,-43.4284,-4.57555,174
81.4876,-42.3893,-4.73337,0
82.193,-41.5594,-4.81117,0
83.3564,-40.5012,-4.93485,0
84.3958,-39.4195,-5.04683,174
85.3547,-38.302,-5.15135,174
83.8381,-38.2971,-5.00782,174
84.7693,-37.1235,-5.10974,174
86.3476,-53.7299,-4.96257,0
84.9999,-52.9159,-4.85718,0
83.6971,-52.1756,-4.75386,0
82.9664,-51.5484,-4.70069,0
82.3625,-50.9658,-4.65794,0
81.6341,-50.4091,-4.60281,0
80.9137,-49.8879,-4.54737,0
80.4323,-49.3984,-4.51312,0
79.9977,-48.9298,-4.48254,0
79.5992,-48.479,-4.45468,0
79.5727,-48.0147,-4.46135,0
79.562,-47.5482,-4.46926,0
79.5495,-47.08,-4.47682,0
79.535,-46.6098,-4.48396,0
79.5088,-46.1388,-4.48981,0
79.6119,-45.6385,-4.50795,0
79.869,-45.093,-4.54092,0
80.111,-44.5331,-4.57248,0
80.3597,-43.9529,-4.60472,0
80.6858,-43.3293,-4.6446,0
79.7279,-43.108,-4.55804,174
81.5409,-41.9337,-4.74471,174
82.9116,-40.8231,-4.88871,0
85.0145,-39.3231,-5.10646,0
84.2325,-38.9677,-5.03707,174
83.9259,-38.4185,-5.01471,174
84.9674,-37.1976,-5.12773,174
84.1398,-36.8882,-5.05249,174
86.7866,-53.9515,-4.99791,0
85.2889,-53.0975,-4.87964,0
84.0147,-52.3452,-4.77932,0
83.1133,-51.6905,-4.71103,0
82.5019,-51.1001,-4.66783,0
81.8107,-50.5372,-4.61634,0
81.0792,-50.0074,-4.56012,0
80.5369,-49.5117,-4.52044,0
80.0987,-49.0385,-4.48967,0
79.6555,-48.5856,-4.45778,0
79.5749,-48.1244,-4.45942,0
79.5647,-47.6582,-4.46743,0
79.5526,-47.1905,-4.47507,0
79.5385,-46.7207,-4.48231,0
79.5226,-46.2486,-4.48919,0
79.5484,-45.765,-4.49989,0
79.8129,-45.2221,-4.53357,0
80.0534,-44.6667,-4.56498,0
80.3005,-44.0914,-4.59706,0
80.5547,-43.4946,-4.62988,0
79.7943,-43.2083,-4.56282,174
81.5186,-42.077,-4.74062,174
80.8916,-41.7371,-4.68634,174
84.428,-39.7252,-5.04597,0
84.1703,-39.156,-5.02886,174
84.0743,-38.5123,-5.02765,174
84.3252,-37.6879,-5.06112,174
84.3315,-36.9599,-5.06995,174
89.0008,-56.1006,-4.93618,0
85.7063,-54.7295,-4.68985,0
84.392,-53.8715,-4.59961,0
82.9166,-53.0585,-4.49398,0
82.2002,-52.4163,-4.4487,0
81.5542,-51.8189,-4.408,0
80.8684,-51.2518,-4.36278,0
80.2041,-50.7204,-4.31823,0
79.7298,-50.2276,-4.28873,0
79.2397,-49.7577,-4.25705,0
78.8068,-49.3103,-4.22945,0
78.6909,-48.8699,-4.22851,0
78.5741,-48.4342,-4.22707,0
78.5584,-47.9937,-4.23407,0
