96.7944,-49.9883,-8.799,174
96.7764,-50.0507,-8.7945,174
96.7585,-50.113,-8.79003,174
97.2181,-49.5224,-8.88494,174
96.9126,-51.2027,-8.59724,174
95.8636,-50.5248,-8.42912,174
94.8973,-49.8995,-8.27452,174
94.4499,-49.3297,-8.20887,174
96.7545,-48.778,-8.61936,174
97.0276,-51.277,-8.61568,174
95.9694,-50.5932,-8.44605,174
94.9949,-49.9627,-8.29012,174
94.2406,-49.3822,-8.17156,174
96.493,-48.8405,-8.57277,174
96.076,-50.6621,-8.46312,174
95.0932,-50.0264,-8.30585,174
94.2254,-49.4389,-8.16774,174
96.2367,-48.9019,-8.5271,174
96.8315,-51.7967,-8.37302,174
95.7868,-51.096,-8.21394,174
94.8246,-50.4502,-8.06762,174
94.0329,-49.8566,-7.94862,174
93.4444,-49.3039,-7.86264,174
93.6602,-48.7772,-7.90954,174
95.8135,-48.1952,-8.27886,174
96.9461,-51.8735,-8.39049,174
95.892,-51.1666,-8.22996,174
94.9218,-50.5154,-8.08238,174
94.0962,-49.9161,-7.95789,174
93.5046,-49.3605,-7.87143,174
93.4911,-48.8326,-7.88034,174
95.5697,-48.2611,-8.23704,174
97.0617,-51.951,-8.40811,174
95.9981,-51.2378,-8.24611,174
95.0197,-50.5812,-8.09726,174
94.1599,-49.976,-7.96721,174
93.5651,-49.4173,-7.88026,174
93.4723,-48.8877,-7.87605,174
95.3308,-48.3256,-8.19606,174
97.8192,-47.6537,-8.62299,174
96.752,-52.3888,-8.15004,174
95.7114,-51.6648,-8.00011,174
94.7739,-50.9999,-7.86537,174
94.147,-50.3999,-7.77855,174
93.5528,-49.8309,-7.69634,174
92.9882,-49.2902,-7.61832,174
92.9297,-48.7745,-7.61999,174
93.1026,-48.2559,-7.65845,174
94.9406,-47.6523,-7.96253,174
97.3526,-46.9257,-8.36023,174
96.8661,-52.4682,-8.16649,174
95.8163,-51.7378,-8.01521,174
94.8502,-51.0654,-7.8761,174
94.211,-50.4611,-7.78741,174
93.6135,-49.8891,-7.70475,174
93.0459,-49.3455,-7.6263,174
92.9117,-48.8283,-7.61601,174
93.0843,-48.3106,-7.65439,174
94.7129,-47.7209,-7.92499,174
97.0782,-47.0084,-8.31498,174
96.9813,-52.5483,-8.1831,174
95.922,-51.8114,-8.03045,174
94.9477,-51.1332,-7.89012,174
94.2754,-50.5228,-7.79632,174
93.6746,-49.9476,-7.71319,174
93.104,-49.4011,-7.63432,174
92.8938,-48.882,-7.61203,174
93.0661,-48.3651,-7.65035,174
94.4894,-47.7883,-7.88814,174
96.8093,-47.0894,-8.27065,174
91.5215,-61.5405,-6.96632,174
96.6733,-52.9795,-7.92779,174
95.637,-52.2319,-7.78719,174
94.8964,-51.5674,-7.68948,174
94.2626,-50.9486,-7.60691,174
93.6623,-50.3625,-7.52871,174
93.0924,-49.8062,-7.45447,174
92.5503,-49.2769,-7.38382,174
92.3785,-48.7718,-7.36862,174
92.5428,-48.2662,-7.40418,174
92.7097,-47.7526,-7.4403,174
94.1263,-47.1448,-7.66718,174
96.3771,-46.3956,-8.02309,174
96.787,-53.0616,-7.94322,174
95.7413,-52.3072,-7.80134,174
94.9649,-51.6343,-7.69839,174
94.3273,-51.0118,-7.61533,174
93.7236,-50.4224,-7.5367,174
93.1507,-49.8631,-7.46206,174
92.6058,-49.3311,-7.39106,174
92.3614,-48.8243,-7.36493,174
92.5255,-48.3195,-7.40043,174
92.6921,-47.8068,-7.43649,174
93.9131,-47.2158,-7.63348,174
96.1217,-46.4806,-7.98271,174
96.9017,-53.1444,-7.95879,174
95.8467,-52.3832,-7.81564,174
95.0337,-51.7014,-7.70735,174
94.3923,-51.0752,-7.62381,174
93.7853,-50.4826,-7.54473,174
93.2093,-49.9203,-7.4697,174
92.6616,-49.3856,-7.39833,174
92.3444,-48.8766,-7.36124,174
92.5082,-48.3727,-7.39669,174
92.6745,-47.8608,-7.43269,174
93.7038,-47.2854,-7.60038,174
95.8712,-46.564,-7.94309,174
91.3136,-61.3982,-6.75757,174
91.7821,-61.0309,-6.8346,174
96.5946,-53.5695,-7.70583,174
95.6997,-52.819,-7.59397,174
95.0205,-52.1421,-7.51138,174
94.3794,-51.5035,-7.43334,174
93.7729,-50.8995,-7.3594,174
93.1976,-50.3268,-7.28918,174
92.6507,-49.7826,-7.22234,174
92.1296,-49.2642,-7.15856,174
91.8542,-48.7692,-7.12953,174
92.0106,-48.2761,-7.16242,174
92.1691,-47.7753,-7.1957,174
92.3299,-47.2662,-7.22942,174
93.3626,-46.6688,-7.39022,174
95.4668,-45.9009,-7.7085,174
97.9989,-44.9764,-8.09139,174
91.31,-61.4629,-6.75543,174
91.6063,-60.9984,-6.80996,174
96.7079,-53.6542,-7.72021,174
95.7732,-52.8922,-7.60289,174
95.0897,-52.211,-7.5198,174
94.4448,-51.5686,-7.4413,174
93.8348,-50.9611,-7.36696,174
93.2564,-50.3853,-7.29637,174
92.7067,-49.8383,-7.22918,174
92.1829,-49.3173,-7.16509,174
91.838,-48.8204,-7.1261,174
91.9941,-48.3281,-7.15896,174
92.1524,-47.8281,-7.1922,174
92.313,-47.3199,-7.22587,174
93.1628,-46.7418,-7.35999,174
95.2286,-45.9879,-7.67247,174
97.7099,-45.0819,-8.0477,174
91.3074,-61.5283,-6.75341,174
91.5458,-61.0304,-6.8004,174
96.8222,-53.7397,-7.73472,174
95.8471,-52.9659,-7.61188,174
95.1594,-52.2805,-7.52828,174
94.5106,-51.6341,-7.44931,174
93.8971,-51.0231,-7.37455,174
93.3155,-50.4442,-7.30359,174
92.7629,-49.8942,-7.23606,174
92.2366,-49.3707,-7.17167,174
91.8218,-48.8715,-7.12269,174
91.9777,-48.3799,-7.15551,174
92.1357,-47.8808,-7.18871,174
92.2961,-47.3735,-7.22233,174
92.9662,-46.8135,-7.33025,174
94.995,-46.0731,-7.63714,174
97.4272,-45.1852,-8.00495,174
91.1022,-61.8931,-6.5339,174
91.1609,-61.2888,-6.55946,174
91.5408,-60.877,-6.62383,174
97.638,-55.03,-7.61616,174
96.5651,-54.1691,-7.49031,174
95.8335,-53.4242,-7.40814,174
95.1458,-52.7244,-7.3307,174
94.4974,-52.0651,-7.25749,174
93.8844,-51.4422,-7.18809,174
93.3035,-50.8524,-7.12215,174
92.7516,-50.2924,-7.05933,174
92.2263,-49.7598,-6.99935,174
91.7251,-49.252,-6.94196,174
91.3549,-48.7667,-6.90181,174
91.5039,-48.2855,-6.93225,174
91.6545,-47.7969,-6.96293,174
91.8072,-47.3004,-6.99388,174
91.962,-46.7953,-7.02513,174
92.6428,-46.2214,-7.1294,174
94.613,-45.4382,-7.41366,174
96.9697,-44.5004,-7.75352,174
91.0993,-61.9591,-6.53158,174
91.1372,-61.3411,-6.55469,174
91.4985,-60.919,-6.61677,174
96.6444,-54.2498,-7.4992,174
95.908,-53.5,-7.41651,174
95.2159,-52.7957,-7.3386,174
94.5635,-52.1323,-7.26496,174
