91.5647,-61.244,-7.01177,174
91.5404,-61.3363,-6.99856,174
91.5216,-61.4318,-6.98619,174
91.3704,-61.5471,-6.82252,174
91.4812,-61.1791,-6.87826,174
91.3588,-61.6465,-6.81105,174
91.4261,-61.2549,-6.86049,174
91.3471,-61.7463,-6.79956,174
91.4018,-61.3466,-6.84723,174
91.1973,-61.8598,-6.63738,174
91.2455,-61.4574,-6.68495,174
91.4236,-61.1276,-6.75007,174
91.1854,-61.9599,-6.62561,174
91.2337,-61.5557,-6.67331,174
91.3574,-61.1973,-6.73095,174
91.9242,-61.0553,-6.8509,174
91.2011,-62.0763,-6.61744,174
91.2219,-61.6544,-6.66163,174
91.2915,-61.2667,-6.7119,174
91.5749,-60.9894,-6.79181,174
91.0249,-62.1723,-6.45291,174
91.0743,-61.7673,-6.50183,174
91.1295,-61.373,-6.55091,174
91.3666,-61.0767,-6.62324,174
96.6865,-50.5896,-8.71359,174
96.5775,-50.1316,-8.74549,174
91.0126,-62.273,-6.44078,174
91.0622,-61.8661,-6.48987,174
91.1111,-61.4666,-6.53828,174
91.3008,-61.1461,-6.60444,174
91.6231,-60.8879,-6.68851,174
96.7998,-50.6895,-8.72303,174
96.3456,-50.2886,-8.68533,174
91.0826,-62.4241,-6.43851,174
91.0501,-61.9654,-6.47787,174
91.0992,-61.5642,-6.52644,174
91.2353,-61.2152,-6.58571,174
91.518,-60.9395,-6.66433,174
96.9143,-50.7905,-8.73258,174
96.4556,-50.3857,-8.69443,174
97.2278,-49.7649,-8.90586,174
90.8528,-62.4847,-6.26882,174
90.9036,-62.0768,-6.31928,174
90.9537,-61.6765,-6.36893,174
91.0459,-61.3061,-6.42297,174
91.3102,-61.0263,-6.49775,174
91.691,-60.7959,-6.58785,174
96.9137,-51.4962,-8.50175,174
96.4566,-51.0808,-8.46771,174
96.0174,-50.681,-8.43522,174
95.5946,-50.2954,-8.40417,174
95.187,-49.923,-8.37444,174
90.8434,-62.5882,-6.25665,174
90.8912,-62.1763,-6.30696,174
90.9415,-61.7742,-6.3568,174
90.9974,-61.3828,-6.40666,174
91.2448,-61.0954,-6.47926,174
91.5354,-60.8239,-6.55785,174
97.0289,-51.6008,-8.51037,174
96.5672,-51.1813,-8.47592,174
96.1238,-50.7778,-8.44307,174
95.6971,-50.3889,-8.41167,174
95.2859,-50.0134,-8.38163,174
95.3692,-49.5441,-8.44896,174
91.3319,-63.009,-6.2985,174
90.8787,-62.2762,-6.29459,174
90.9292,-61.8723,-6.34462,174
90.9788,-61.4758,-6.39389,174
91.1798,-61.1643,-6.46084,174
91.4617,-60.8901,-6.53816,174
97.1454,-51.7065,-8.51909,174
96.6789,-51.2829,-8.48424,174
96.2311,-50.8756,-8.45101,174
95.8005,-50.4832,-8.41926,174
95.3856,-50.1045,-8.3889,174
95.1035,-49.7129,-8.3834,174
90.9965,-63.0026,-6.11591,174
90.7419,-62.3915,-6.1379,174
90.7848,-61.9831,-6.18825,174
90.8354,-61.5875,-6.2386,174
90.9918,-61.2551,-6.3,174
91.2555,-60.977,-6.37368,174
91.5739,-60.7188,-6.45445,174
97.1458,-52.4105,-8.28923,174
96.6808,-51.9747,-8.25888,174
96.2346,-51.5564,-8.22988,174
95.8059,-51.154,-8.20212,174
95.393,-50.7662,-8.17548,174
94.9949,-50.3919,-8.1499,174
94.6102,-50.0299,-8.12529,174
94.2379,-49.6793,-8.10157,174
93.8771,-49.3393,-8.07867,174
90.7377,-62.4972,-6.12604,174
90.7722,-62.0814,-6.17575,174
90.823,-61.6841,-6.22631,174
90.9278,-61.3231,-6.28209,174
91.1894,-61.0453,-6.35537,174
91.4791,-60.7752,-6.43258,174
97.2632,-52.5204,-8.2969,174
96.7932,-52.0802,-8.26621,174
96.3426,-51.6577,-8.23689,174
95.9097,-51.2515,-8.20883,174
95.4931,-50.8602,-8.18193,174
95.0914,-50.4827,-8.1561,174
94.7035,-50.1178,-8.13125,174
94.3283,-49.7645,-8.10732,174
93.9648,-49.4219,-8.08423,174
90.7336,-62.6037,-6.1141,174
90.7596,-62.1802,-6.16319,174
90.8106,-61.7811,-6.21396,174
90.8673,-61.3926,-6.26459,174
91.1248,-61.1139,-6.33726,174
91.4059,-60.8413,-6.4133,174
96.9069,-52.1867,-8.27362,174
96.4516,-51.7599,-8.24397,174
96.0146,-51.3499,-8.21562,174
95.5941,-50.9551,-8.18844,174
95.1888,-50.5742,-8.16235,174
94.7976,-50.2063,-8.13727,174
