19.932,-37.2095,0.529183,0
19.7797,-37.0362,0.533997,0
20.3452,-32.3986,0.495433,0
20.8639,-33.3542,0.499866,0
21.4284,-34.2133,0.49722,0
22.0319,-35.0335,0.490706,0
22.6717,-35.7647,0.478284,0
23.3491,-36.612,0.469222,0
20.2218,-32.2031,0.495911,0
20.7334,-33.1227,0.499095,0
21.2874,-34.0002,0.497894,0
21.8809,-34.8587,0.493646,0
22.5127,-35.5843,0.481361,0
23.1798,-36.3873,0.470823,0
23.8912,-37.325,0.464075,0
20.607,-32.87,0.497093,0
21.1486,-33.7895,0.498538,0
21.7321,-34.6687,0.495784,0
22.3555,-35.4053,0.484407,0
23.0131,-36.1651,0.472405,0
23.7134,-37.0923,0.465765,0
20.6401,-28.9666,0.473558,0
21.097,-29.6362,0.474232,0
21.5824,-30.3332,0.474905,0
22.0984,-31.0595,0.47556,0
22.6481,-31.8557,0.478196,0
23.2338,-32.6296,0.477864,0
23.8583,-33.4489,0.477991,0
24.5182,-34.2185,0.473919,0
25.2039,-34.8724,0.462874,0
25.9332,-35.6089,0.454144,0
26.73,-36.5436,0.452288,0
20.5328,-28.8074,0.473402,0
20.983,-29.4704,0.474066,0
21.4613,-30.1606,0.474739,0
21.9696,-30.8796,0.475404,0
22.5108,-31.6852,0.478968,0
23.0871,-32.4232,0.47721,0
23.7028,-33.2563,0.478499,0
24.3538,-34.0302,0.475032,0
25.0342,-34.7186,0.46595,0
25.7502,-35.4145,0.455765,0
26.5295,-36.3034,0.452415,0
20.8708,-29.3064,0.473909,0
21.342,-29.9897,0.474583,0
21.8427,-30.7015,0.475247,0
22.3754,-31.4916,0.478431,0
22.9429,-32.2192,0.476575,0
23.5496,-33.0657,0.478978,0
24.1917,-33.8436,0.476146,0
24.8665,-34.5656,0.468987,0
25.5702,-35.2263,0.457552,0
26.3325,-36.0664,0.452532,0
20.8634,-26.3696,0.457435,0
21.2676,-26.9214,0.459652,0
21.6953,-27.4923,0.461917,0
22.1482,-28.0835,0.464212,0
22.6281,-28.6935,0.466409,0
23.1359,-29.2922,0.466693,0
23.6729,-29.9118,0.466966,0
24.2455,-30.6023,0.469827,0
24.8566,-31.3409,0.473792,0
25.4956,-32.0082,0.472552,0
26.164,-32.6419,0.468333,0
26.8996,-33.4708,0.472347,0
27.6545,-34.1729,0.468665,0
28.4319,-34.8,0.460208,0
29.2598,-35.4835,0.453109,0
30.156,-36.2696,0.449114,0
20.7681,-26.2378,0.456907,0
21.1669,-26.7851,0.459114,0
21.5888,-27.3512,0.461351,0
22.0354,-27.9374,0.463646,0
22.5086,-28.5448,0.465989,0
23.0095,-29.1443,0.466634,0
23.5391,-29.7587,0.466898,0
24.102,-30.4237,0.468704,0
24.7047,-31.1659,0.473245,0
25.3374,-31.8521,0.473323,0
25.9977,-32.4856,0.469378,0
26.7145,-33.2578,0.470989,0
27.4651,-33.9925,0.469251,0
28.2415,-34.6587,0.462903,0
29.0479,-35.2904,0.453782,0
29.9365,-36.0903,0.450765,0
21.0676,-26.65,0.458568,0
21.4837,-27.2114,0.460794,0
21.9241,-27.7926,0.463089,0
22.3906,-28.3946,0.465413,0
22.8847,-28.9976,0.466556,0
23.4072,-29.6069,0.466839,0
23.9608,-30.2469,0.467581,0
24.5543,-30.9842,0.472239,0
25.1809,-31.6922,0.473812,0
25.8335,-32.3304,0.470413,0
26.5323,-33.0474,0.469671,0
27.282,-33.8332,0.470765,0
28.0532,-34.5181,0.465579,0
28.8392,-35.0994,0.454456,0
29.7155,-35.8957,0.451663,0
21.0418,-24.2906,0.441917,0
21.4059,-24.7128,0.442288,0
21.7876,-25.1597,0.443646,0
22.1884,-25.6477,0.447015,0
22.6116,-26.1503,0.450443,0
23.0577,-26.6417,0.45223,0
23.5276,-27.1456,0.453919,0
24.023,-27.6641,0.455638,0
24.5456,-28.1976,0.457357,0
25.0965,-28.7416,0.458753,0
25.6797,-29.3138,0.460833,0
26.2952,-29.8979,0.462581,0
26.9353,-30.4451,0.461331,0
27.6047,-30.985,0.458792,0
28.3307,-31.6267,0.460687,0
29.1143,-32.3427,0.465208,0
29.8699,-32.8177,0.456663,0
30.679,-33.3593,0.450677,0
31.5963,-34.1087,0.453577,0
32.5749,-34.8906,0.456673,0
49.9553,-15.2497,-0.721755,174
49.6598,-14.4947,-0.731592,174
20.9556,-24.1891,0.44182,0
21.3155,-24.609,0.44221,0
21.693,-25.0428,0.442845,0
22.0887,-25.5274,0.446185,0
22.5063,-26.0264,0.449593,0
22.9468,-26.521,0.45181,0
23.4108,-27.0214,0.453509,0
23.8998,-27.5362,0.455218,0
24.4156,-28.0661,0.456937,0
24.9599,-28.6118,0.458665,0
25.5347,-29.174,0.460404,0
26.142,-29.7537,0.462152,0
26.7771,-30.3154,0.461907,0
27.4384,-30.8522,0.459427,0
28.147,-31.4564,0.459603,0
28.9187,-32.1654,0.464085,0
29.6828,-32.7019,0.458812,0
30.4697,-33.1995,0.450872,0
31.3672,-33.9231,0.452855,0
32.3304,-34.6969,0.455902,0
49.6947,-15.3408,-0.719968,174
49.541,-14.626,-0.729728,174
21.2262,-24.5057,0.442113,0
21.5994,-24.9327,0.442454,0
21.9902,-25.4079,0.445374,0
22.4024,-25.9033,0.448753,0
22.8373,-26.4011,0.45139,0
23.2954,-26.8981,0.453089,0
23.7781,-27.4093,0.454798,0
24.2873,-27.9355,0.456517,0
24.8245,-28.4772,0.458245,0
25.3914,-29.0341,0.459905,0
25.9907,-29.6108,0.461732,0
26.6209,-30.1864,0.462493,0
27.2741,-30.7201,0.460042,0
27.9659,-31.2877,0.458538,0
28.7259,-31.9899,0.462972,0
29.4976,-32.5864,0.460931,0
30.2698,-33.0622,0.452103,0
31.1416,-33.7394,0.452142,0
32.0897,-34.5051,0.45514,0
33.0942,-35.2848,0.457464,0
49.5862,-15.4744,-0.717764,174
49.4932,-14.7757,-0.727656,174
21.1827,-22.651,0.43182,0
21.5128,-23.0109,0.43305,0
21.8593,-23.347,0.431917,0
22.2206,-23.6878,0.430716,0
22.5975,-24.0488,0.43055,0
22.9927,-24.4577,0.433343,0
23.409,-24.8946,0.437484,0
23.847,-25.3393,0.441487,0
24.3035,-25.7518,0.44265,0
24.7823,-26.1725,0.443802,0
25.2844,-26.6017,0.444925,0
25.815,-27.0619,0.447435,0
26.3747,-27.5408,0.450462,0
