85.4536,-46.8078,-5.9975,174
90.2261,-48.5911,-6.37378,174
90.4272,-47.9011,-6.41177,174
83.9188,-47.7326,-5.61058,174
88.9559,-46.6792,-6.2532,0
84.45,-46.5906,-5.69795,174
87.718,-45.5473,-6.12173,0
84.1321,-45.5329,-5.67876,174
85.1888,-44.7694,-5.82385,174
85.1445,-44.1935,-5.8293,174
90.3489,-48.7899,-6.38516,174
90.367,-48.1078,-6.40039,174
90.5704,-47.4099,-6.43882,174
89.2377,-46.8472,-6.28485,0
88.3119,-46.2953,-6.1809,0
87.718,-45.7358,-6.11814,0
87.824,-45.0839,-6.14361,0
88.0537,-44.3984,-6.18504,0
88.2893,-43.6951,-6.2275,0
85.062,-43.7991,-5.82659,174
90.5406,-48.9889,-6.40507,174
90.307,-48.3135,-6.38906,174
90.5094,-47.619,-6.4273,174
83.8033,-47.5264,-5.60023,174
88.5818,-46.4562,-6.21121,0
81.7713,-46.73,-5.36422,174
87.7566,-45.2848,-6.13148,0
87.9847,-44.6045,-6.17258,0
85.2171,-44.5275,-5.83194,174
85.159,-43.9521,-5.83567,174
87.6255,-51.7624,-5.79735,174
90.0301,-49.9391,-6.11254,0
88.5743,-49.2817,-5.9557,0
87.3914,-48.682,-5.82939,0
86.1912,-48.137,-5.69995,0
85.2934,-47.6219,-5.60504,0
84.8371,-47.101,-5.56148,0
81.6563,-46.9422,-5.19412,174
84.2789,-46.0616,-5.51532,0
84.4939,-45.4706,-5.5509,0
84.8494,-44.8372,-5.60349,0
83.7843,-44.4958,-5.48535,174
85.6781,-43.4738,-5.72379,0
83.292,-43.5085,-5.44499,174
88.3488,-41.4586,-6.06959,0
88.9737,-49.4706,-5.99858,0
87.7335,-48.8553,-5.86593,0
86.5043,-48.2959,-5.73341,0
85.4809,-47.777,-5.62399,0
84.9716,-47.2543,-5.57433,0
84.5895,-46.7378,-5.53928,0
84.3259,-46.2191,-5.51798,0
84.3962,-45.6538,-5.53626,0
84.7315,-45.0305,-5.58635,0
85.1327,-44.3721,-5.64464,0
85.5503,-43.6846,-5.70525,0
83.3543,-43.657,-5.44972,174
83.4567,-43.07,-5.47165,174
89.4006,-49.6652,-6.04453,0
88.0842,-49.0331,-5.90338,0
86.896,-48.4556,-5.776,0
85.7778,-47.9273,-5.65574,0
85.1073,-47.4093,-5.58729,0
84.6741,-46.8934,-5.54631,0
81.1231,-46.8175,-5.13431,174
84.2995,-45.835,-5.52176,0
84.6278,-45.219,-5.57096,0
85.0115,-44.5712,-5.62704,0
85.4241,-43.8926,-5.68694,0
83.5066,-43.7829,-5.46531,174
83.4508,-43.2393,-5.46809,174
89.0057,-40.9791,-6.15432,0
87.6732,-51.7607,-5.60839,174
