91.5413,-61.3772,-7.00565,174
91.5617,-61.3163,-7.01911,174
91.5307,-61.43,-6.99612,174
91.4388,-61.5186,-6.8969,174
91.4773,-61.3407,-6.92969,174
91.5534,-61.1767,-6.97231,174
91.4195,-61.6365,-6.87727,174
91.4495,-61.4545,-6.90771,174
91.4975,-61.2805,-6.943,174
91.4301,-61.572,-6.88797,174
91.4607,-61.3908,-6.91871,174
91.5177,-61.2202,-6.95642,174
91.3568,-61.8621,-6.77159,174
91.3402,-61.6592,-6.79092,174
91.37,-61.4786,-6.82117,174
91.4147,-61.3051,-6.85533,174
91.5206,-61.1529,-6.90472,174
91.3212,-61.7769,-6.77158,174
91.3507,-61.5951,-6.80156,174
91.3806,-61.4152,-6.83196,174
91.4346,-61.2454,-6.8685,174
91.5804,-61.106,-6.92781,174
91.3316,-61.7125,-6.78213,174
91.3612,-61.5314,-6.81225,174
91.3982,-61.3546,-6.84446,174
91.4771,-61.1935,-6.88717,174
91.2225,-61.9849,-6.65929,174
91.2435,-61.7985,-6.68705,174
91.2729,-61.618,-6.71691,174
91.3027,-61.4395,-6.74714,174
91.3533,-61.2701,-6.78251,174
91.4884,-61.1296,-6.83805,174
91.2247,-61.9163,-6.66793,174
91.2539,-61.7345,-6.69756,174
91.2834,-61.5547,-6.72755,174
91.3174,-61.3784,-6.75886,174
91.3937,-61.2183,-6.80031,174
91.5474,-61.0826,-6.86057,174
91.3033,-62.0816,-6.66996,174
91.235,-61.8518,-6.67836,174
91.2643,-61.6707,-6.70812,174
91.2939,-61.4917,-6.73824,174
91.337,-61.3192,-6.77175,174
91.445,-61.1699,-6.82077,174
91.1196,-62.1196,-6.55574,174
91.1486,-61.9367,-6.58507,174
91.1777,-61.7562,-6.61466,174
91.2071,-61.5778,-6.64455,174
91.2382,-61.4018,-6.67507,174
91.3119,-61.2427,-6.71533,174
91.4567,-61.1065,-6.77222,174
91.1298,-62.0546,-6.56608,174
91.1589,-61.8727,-6.5955,174
91.1881,-61.693,-6.62519,174
91.2176,-61.5153,-6.65518,174
91.2576,-61.3432,-6.68776,174
91.3624,-61.1948,-6.73515,174
91.5152,-61.0597,-6.79425,174
91.1742,-62.2054,-6.56006,174
