15.0556,3.82814,-1.18107,174
14.7671,3.75202,-1.07013,174
11.8095,18.2915,-1.77754,0
14.385,3.83337,-1.06794,174
12.9396,16.919,-1.54913,0
12.3593,16.896,-1.55053,0
11.8018,16.88,-1.5525,0
11.0525,16.5202,-1.53814,0
14.6729,3.72939,-0.966686,174
14.2068,3.92404,-0.970421,174
12.605,16.905,-1.54986,0
12.038,16.886,-1.55159,0
11.4059,16.7339,-1.54714,0
10.6016,16.2482,-1.52676,0
14.3103,3.81502,-0.967248,174
12.8551,16.9153,-1.54929,0
12.2782,16.8933,-1.55079,0
11.7237,16.8783,-1.55281,0
10.9375,16.4508,-1.53522,0
20.6582,22.0973,-1.57189,174
12.6429,15.008,-1.31826,0
12.1928,15.1228,-1.3268,0
11.6767,15.1301,-1.3313,0
11.1773,15.1387,-1.33593,0
10.6932,15.1485,-1.34068,0
9.88407,14.5996,-1.32333,0
14.58,3.70708,-0.864658,174
14.1248,3.90268,-0.871239,174
20.9123,21.9502,-1.56393,174
12.8225,14.9379,-1.31384,0
12.4053,15.1014,-1.3242,0
11.8957,15.1268,-1.32936,0
11.3893,15.1348,-1.33393,0
10.8989,15.1441,-1.33863,0
10.2629,14.8961,-1.33321,0
9.40844,14.2278,-1.31097,0
14.2498,3.80075,-0.86781,174
14.1784,4.10517,-0.878031,174
21.1675,21.8027,-1.55601,174
20.5737,22.1463,-1.57455,174
13.0034,14.8676,-1.30942,0
12.5833,15.0314,-1.31972,0
12.1179,15.1238,-1.32744,0
11.6043,15.1312,-1.33197,0
11.1071,15.14,-1.33661,0
10.6252,15.15,-1.34136,0
9.762,14.5042,-1.32015,0
12.9994,13.4718,-1.11951,0
12.6006,13.6334,-1.13013,0
12.2084,13.7937,-1.14078,0
11.8224,13.9527,-1.15141,0
11.4418,14.1108,-1.16207,0
10.9876,14.1565,-1.16942,0
10.4714,14.0911,-1.17335,0
9.62948,13.4856,-1.16047,0
7.98838,11.4757,-1.10304,0
14.4884,3.68506,-0.764008,174
14.0884,3.89502,-0.773388,174
14.2191,4.26253,-0.784061,174
24.2885,8.13077,-0.834637,174
21.4685,12.8961,-1.01634,174
21.4138,21.514,-1.32987,174
20.4457,21.4448,-1.33787,174
12.7706,13.5644,-1.12559,0
12.3757,13.7252,-1.13622,0
11.9871,13.8847,-1.14685,0
11.6042,14.0432,-1.15751,0
11.1881,14.1473,-1.16659,0
10.7242,14.1688,-1.17319,0
9.97807,13.7362,-1.16577,0
8.07871,11.3735,-1.09783,0
7.8672,11.6133,-1.11007,0
15.1662,3.72517,-0.760526,174
14.2119,3.79303,-0.769318,174
14.0177,4.05787,-0.779022,174
21.4228,12.5918,-1.00614,174
20.809,21.4244,-1.3331,174
12.9419,13.495,-1.12102,0
12.5441,13.6564,-1.13166,0
12.1529,13.8165,-1.1423,0
11.7676,13.9754,-1.15295,0
11.3877,14.1334,-1.16361,0
10.9213,14.1596,-1.17036,0
10.3447,13.9999,-1.17139,0
9.51689,13.4047,-1.15876,0
7.95814,11.51,-1.10479,0
11.1385,11.379,-0.952009,0
10.9334,11.6711,-0.964782,0
9.83827,10.8692,-0.956237,0
9.24844,10.6248,-0.9578,0
8.70395,10.3996,-0.959303,0
8.19923,10.1914,-0.960759,0
7.91032,10.2684,-0.968093,0
7.66214,10.4012,-0.976618,0
7.46455,10.6159,-0.987067,0
14.4181,3.66894,-0.664582,174
14.0556,3.88842,-0.676051,174
14.064,4.21532,-0.685558,174
24.0294,8.04581,-0.659404,174
21.2036,12.1045,-0.822667,174
21.1687,12.7133,-0.842029,174
23.2298,19.5476,-1.02633,0
22.6882,19.9599,-1.04785,0
14.3423,12.8282,-0.948464,0
13.198,12.2681,-0.948288,0
12.2781,11.8658,-0.949743,0
11.4634,11.5176,-0.951354,0
10.9883,11.507,-0.958561,0
10.8593,11.8933,-0.97321,0
9.49526,10.727,-0.957145,0
8.93208,10.4939,-0.958659,0
8.41094,10.2787,-0.960134,0
8.01706,10.2114,-0.964421,0
7.76835,10.3444,-0.972966,0
7.54794,10.521,-0.982507,0
7.35259,10.7434,-0.99319,0
15.0588,3.7,-0.656599,174
14.1803,3.78712,-0.671345,174
13.9749,4.04766,-0.68186,174
14.1028,4.41608,-0.690947,174
23.9676,8.3592,-0.669576,174
21.4605,11.9905,-0.815403,174
21.1324,12.4188,-0.833432,174
23.5455,19.4408,-1.01811,0
22.8677,19.7366,-1.03793,0
14.8834,13.0933,-0.948571,0
13.6693,12.4987,-0.948346,0
12.654,12.0266,-0.94902,0
11.8023,11.6624,-0.950671,0
11.0428,11.345,-0.952429,0
10.9149,11.7264,-0.966891,0
9.75087,10.833,-0.956462,0
9.16793,10.5915,-0.958014,0
8.62943,10.3688,-0.959509,0
8.13,10.1628,-0.960954,0
7.87475,10.2874,-0.969294,0
7.63087,10.4268,-0.977985,0
7.43661,10.6477,-0.988581,0
9.49473,9.52907,-0.826677,0
9.17401,9.59802,-0.835163,0
8.66496,9.42281,-0.840925,0
8.19139,9.25981,-0.846296,0
7.92115,9.34109,-0.854059,0
7.68792,9.46771,-0.862311,0
7.45589,9.59363,-0.870505,0
7.22482,9.719,-0.878649,0
7.00546,9.86219,-0.887048,0
14.3795,3.66151,-0.565759,174
14.0256,3.88263,-0.579149,174
13.9356,4.17675,-0.589048,174
13.9822,4.51921,-0.597424,174
21.6521,11.7532,-0.635365,174
21.1206,12.0612,-0.654764,174
20.9639,12.5905,-0.672414,174
14.8275,10.0801,-0.731325,0
14.4232,10.2581,-0.744548,0
14.138,10.5197,-0.757555,0
13.8547,10.7794,-0.770466,0
10.5691,8.38755,-0.773512,0
10.3476,8.57536,-0.78318,0
10.1559,8.78983,-0.792966,0
9.96389,9.00465,-0.80277,0
9.77127,9.22002,-0.812595,0
9.57788,9.43618,-0.822458,0
9.38352,9.65335,-0.83235,0
8.87846,9.49628,-0.838512,0
8.39023,9.32825,-0.84404,0
8.02151,9.28662,-0.850524,0
7.78769,9.41354,-0.858776,0
7.55518,9.53975,-0.866989,0
7.32373,9.66532,-0.875153,0
7.09308,9.79048,-0.883307,0
6.89969,9.97771,-0.892341,0
14.953,3.6752,-0.554218,174
14.158,3.78389,-0.573703,174
13.935,4.03835,-0.585283,174
13.9696,4.37408,-0.593727,174
14.0654,4.73899,-0.601694,174
21.3226,11.916,-0.646627,174
21.0328,12.3638,-0.66482,174
21.1659,13.0866,-0.68172,174
15.3737,10.2678,-0.725124,0
14.5461,10.1454,-0.738932,0
14.2599,10.4079,-0.751989,0
13.9759,10.6684,-0.764948,0
13.6935,10.9272,-0.777819,0
10.4297,8.48352,-0.779001,0
10.2381,8.69793,-0.788776,0
10.0462,8.91256,-0.798571,0
9.85389,9.12768,-0.808386,0
9.66086,9.34347,-0.818219,0
9.46692,9.56014,-0.828102,0
9.09883,9.57215,-0.836032,0
8.59515,9.3988,-0.841725,0
8.12631,9.23739,-0.847028,0
7.8877,9.35925,-0.855251,0
7.65467,9.48576,-0.863483,0
7.42278,9.61157,-0.871657,0
7.19182,9.73691,-0.879821,0
6.97906,9.89102,-0.888366,0
8.41355,8.31277,-0.736257,0
8.15701,8.40049,-0.744675,0
7.93069,8.51847,-0.752917,0
7.7107,8.64093,-0.761061,0
7.49197,8.76225,-0.769098,0
7.2743,8.88259,-0.777067,0
7.05748,9.00204,-0.784948,0
6.84129,9.12068,-0.792721,0
6.62556,9.23873,-0.800466,0
15.9411,-25.6799,0.489476,0
16.3919,-25.1287,0.481712,0
16.8342,-24.5838,0.474075,0
17.2684,-24.0446,0.466546,0
17.686,-23.498,0.45847,0
18.0843,-22.9409,0.449671,0
18.4909,-22.4098,0.442054,0
18.8907,-21.8827,0.434525,0
19.2845,-21.3591,0.427073,0
19.6726,-20.8387,0.419681,0
20.0552,-20.321,0.412357,0
20.4327,-19.8056,0.405071,0
20.8491,-19.3347,0.400364,0
21.2675,-18.8674,0.395931,0
21.8177,-18.5179,0.39887,0
22.4127,-18.1958,0.403958,0
23.013,-17.8638,0.408978,0
23.5973,-17.5045,0.412806,0
24.1899,-17.1378,0.416732,0
24.7916,-16.7631,0.420755,0
25.4124,-16.3862,0.425325,0
25.8172,-15.8551,0.419378,0
26.1711,-15.2901,0.411107,0
26.5224,-14.7233,0.402825,0
26.8714,-14.154,0.394515,0
27.2698,-13.6085,0.388402,0
27.7403,-13.0931,0.385286,0
14.341,3.65412,-0.467476,174
14.0037,3.87928,-0.482502,174
13.8931,4.16619,-0.492772,174
13.8466,4.47487,-0.501769,174
13.9656,4.84887,-0.507786,174
21.5271,11.6884,-0.467247,174
17.6389,9.97101,-0.531364,0
15.2357,8.96844,-0.572302,0
14.0784,8.65561,-0.595934,0
13.0267,8.35386,-0.61695,0
11.9443,7.97146,-0.636852,0
10.9822,7.61885,-0.654216,0
10.4386,7.54634,-0.666872,0
10.168,7.67624,-0.676901,0
9.89712,7.79849,-0.686716,0
9.61059,7.89876,-0.696423,0
9.33055,7.99629,-0.705827,0
9.05654,8.09135,-0.714987,0
8.78812,8.18408,-0.723913,0
8.52487,8.27461,-0.732594,0
8.26639,8.36314,-0.7411,0
8.0254,8.46562,-0.749391,0
7.80479,8.58859,-0.757585,0
7.58554,8.7104,-0.765671,0
7.36745,8.83114,-0.773659,0
7.15029,8.95096,-0.781579,0
6.93386,9.06996,-0.789411,0
6.71795,9.18824,-0.797165,0
6.507,9.31382,-0.804909,0
16.1999,-25.3641,0.485023,0
16.6457,-24.8165,0.477337,0
17.0833,-24.2749,0.469759,0
17.5131,-23.7389,0.462279,0
17.9123,-23.1758,0.453265,0
18.3174,-22.6368,0.445306,0
18.7202,-22.1081,0.437747,0
19.1166,-21.583,0.430257,0
19.507,-21.0613,0.422835,0
19.892,-20.5425,0.415482,0
20.2715,-20.0262,0.408187,0
20.669,-19.5345,0.402259,0
21.0885,-19.0678,0.397835,0
21.5652,-18.6538,0.396712,0
22.1566,-18.3346,0.401761,0
22.7566,-18.0085,0.406917,0
23.3459,-17.6593,0.411155,0
23.9348,-17.2959,0.415042,0
24.5326,-16.9247,0.419027,0
25.1398,-16.5452,0.423099,0
25.6536,-16.0894,0.422386,0
26.0198,-15.5324,0.414652,0
26.3723,-14.9664,0.40638,0
26.7223,-14.3983,0.398079,0
27.07,-13.8274,0.389769,0
27.5383,-13.3149,0.386624,0
28.0637,-12.82,0.385696,0
14.8487,3.65077,-0.453337,174
14.1357,3.78066,-0.476362,174
13.9036,4.03173,-0.489106,174
13.839,4.33291,-0.498436,174
13.8921,4.67894,-0.505594,174
21.8568,11.6102,-0.456503,174
21.2002,11.8505,-0.479879,174
17.1315,9.95178,-0.544518,0
14.5547,8.78443,-0.586208,0
13.4839,8.49467,-0.608044,0
12.4037,8.13974,-0.628552,0
11.3769,7.76359,-0.647096,0
10.5562,7.48973,-0.662497,0
10.2833,7.62095,-0.672643,0
10.0157,7.7492,-0.682546,0
9.73254,7.85613,-0.692302,0
9.44977,7.95479,-0.701823,0
9.17324,8.05093,-0.7111,0
8.90249,8.14461,-0.720104,0
8.63706,8.23607,-0.728903,0
8.37658,8.32545,-0.737477,0
8.12169,8.41409,-0.745866,0
7.89914,8.53606,-0.754089,0
7.67934,8.65837,-0.762233,0
7.46076,8.77951,-0.770241,0
7.24323,8.8997,-0.77818,0
7.02651,9.01905,-0.786061,0
6.81041,9.13764,-0.793854,0
6.59472,9.25558,-0.801569,0
16.0062,-25.6007,0.488362,0
16.4557,-25.0504,0.480609,0
16.8967,-24.5063,0.472982,0
17.3299,-23.9679,0.465472,0
17.7429,-23.4172,0.457161,0
18.1428,-22.8647,0.448577,0
18.5484,-22.3341,0.44098,0
18.9474,-21.8075,0.43346,0
19.3404,-21.2845,0.426009,0
19.7276,-20.7645,0.418626,0
20.1095,-20.2472,0.411312,0
20.4882,-19.7341,0.404153,0
20.909,-19.2679,0.399739,0
21.3271,-18.8004,0.395296,0
21.9022,-18.4722,0.399583,0
22.4984,-18.1491,0.4047,0
23.0961,-17.8128,0.409515,0
23.6816,-17.4525,0.413372,0
24.2754,-17.0847,0.417308,0
24.8785,-16.7088,0.421341,0
25.4797,-16.3166,0.424915,0
25.8679,-15.7744,0.418196,0
26.2216,-15.2092,0.409925,0
26.5725,-14.642,0.401644,0
26.9212,-14.0723,0.393333,0
27.3369,-13.5353,0.387962,0
27.808,-13.0187,0.384837,0
7.96933,7.81493,-0.661716,0
7.75453,7.92854,-0.670007,0
7.54147,8.04056,-0.678141,0
7.32994,8.15112,-0.686139,0
7.11974,8.26031,-0.694001,0
6.91068,8.36823,-0.701716,0
6.70528,8.47907,-0.709294,0
6.5022,8.59172,-0.716774,0
6.29934,8.70354,-0.724157,0
13.6125,-21.6804,0.476614,0
13.9694,-21.1764,0.46639,0
14.3168,-20.6781,0.456321,0
14.6552,-20.185,0.44638,0
14.985,-19.697,0.436585,0
15.3065,-19.2135,0.426907,0
15.6232,-18.7383,0.417591,0
16.0182,-18.3717,0.415003,0
16.4102,-18.0037,0.412445,0
16.7992,-17.6342,0.409935,0
17.1856,-17.2629,0.407435,0
17.5695,-16.8896,0.404974,0
17.9514,-16.514,0.402542,0
18.428,-16.2258,0.406497,0
18.9919,-16.0059,0.415941,0
19.567,-15.7791,0.425638,0
20.1541,-15.5451,0.435638,0
20.695,-15.2575,0.442386,0
21.176,-14.9117,0.445286,0
21.6623,-14.5595,0.448314,0
22.1542,-14.2004,0.451468,0
22.6523,-13.8341,0.454759,0
23.0091,-13.3702,0.45015,0
23.3119,-12.872,0.442767,0
23.613,-12.3721,0.435452,0
23.9124,-11.8701,0.428206,0
24.2105,-11.3657,0.421038,0
24.4506,-10.8322,0.411116,0
24.6867,-10.2973,0.401214,0
24.9204,-9.76121,0.39139,0
25.152,-9.22368,0.381634,0
25.4291,-8.70102,0.374114,0
25.8789,-8.2313,0.374417,0
26.3357,-7.75035,0.374808,0
26.7997,-7.25748,0.375257,0
27.2716,-6.75198,0.375784,0
27.6923,-6.21923,0.373919,0
28.3234,-5.71682,0.380482,0
29.3295,-5.25981,0.401683,0
30.2911,-4.75404,0.420081,0
14.3027,3.64677,-0.369716,174
13.9819,3.87593,-0.386141,174
13.8509,4.1557,-0.397087,174
13.718,4.43295,-0.407944,174
13.8179,4.79655,-0.412666,174
19.9956,8.13018,-0.275534,0
16.696,7.13476,-0.365817,0
15.9649,7.2138,-0.392126,0
13.9725,6.61344,-0.446442,0
12.8075,6.35646,-0.480065,0
12.4756,6.51636,-0.494343,0
12.152,6.67025,-0.508122,0
11.8363,6.81847,-0.521413,0
11.4159,6.88678,-0.536491,0
10.5799,6.64727,-0.559118,0
10.3189,6.78336,-0.570124,0
10.063,6.91598,-0.580817,0
9.81193,7.04532,-0.591218,0
9.56522,7.17158,-0.601325,0
9.31289,7.28642,-0.611325,0
9.05165,7.38603,-0.621257,0
8.79569,7.48294,-0.630886,0
8.54463,7.57727,-0.640231,0
8.29811,7.66922,-0.649323,0
8.06195,7.76573,-0.658102,0
7.84634,7.88007,-0.666471,0
7.63257,7.99275,-0.674675,0
7.4204,8.10394,-0.682731,0
7.20966,8.21368,-0.690641,0
7.00013,8.32216,-0.698434,0
6.7924,8.43053,-0.706071,0
6.58918,8.54354,-0.713571,0
6.38625,8.65571,-0.720993,0
6.18344,8.76706,-0.728307,0
13.8177,-21.3917,0.470755,0
14.1691,-20.8909,0.460618,0
14.5113,-20.3957,0.450618,0
14.8447,-19.9055,0.440765,0
15.1697,-19.4201,0.431038,0
15.4867,-18.9391,0.421429,0
