58.5054,-43.2341,-2.25439,174
76.2686,-47.0316,-3.83344,0
76.1406,-46.3006,-3.81212,0
76.1664,-45.613,-3.80507,0
76.3227,-44.953,-3.81004,0
76.483,-44.2916,-3.81579,0
76.6207,-43.6246,-3.81998,0
76.9659,-42.9762,-3.84274,0
76.1701,-46.5073,-3.81753,0
76.1223,-45.8023,-3.80378,0
76.2774,-45.1425,-3.80855,0
76.4365,-44.4816,-3.81406,0
76.5809,-43.8162,-3.81871,0
76.8483,-43.1615,-3.83455,0
77.027,-42.4903,-3.84296,174
58.5322,-43.1232,-2.25496,174
76.2002,-46.7152,-3.82303,0
76.0977,-45.9956,-3.80427,0
76.2325,-45.3319,-3.8071,0
76.3904,-44.6714,-3.81241,0
76.5413,-44.0076,-3.81752,0
76.7317,-43.3457,-3.82649,0
58.3776,-43.4735,-2.16415,174
58.4235,-43.2093,-2.16408,174
74.5568,-47.2796,-3.4877,0
74.456,-46.5866,-3.47077,0
74.3452,-45.9037,-3.45349,0
74.4808,-45.2812,-3.45672,0
74.6195,-44.6586,-3.4605,0
74.7613,-44.0351,-3.46484,0
74.9188,-43.4112,-3.47071,0
75.2667,-42.8032,-3.49215,0
75.6216,-42.1825,-3.51433,0
58.3944,-43.5595,-2.16669,174
58.4101,-43.2849,-2.16406,174
58.5297,-43.042,-2.17017,174
74.4845,-46.784,-3.47554,0
74.3695,-46.0967,-3.4578,0
74.4416,-45.4598,-3.45574,0
74.5794,-44.8373,-3.45936,0
74.7203,-44.2141,-3.46353,0
74.8593,-43.5887,-3.46783,0
75.1667,-42.979,-3.48595,0
75.5187,-42.3619,-3.50787,0
75.5696,-49.3789,-3.59624,0
58.397,-43.3607,-2.16409,174
58.4698,-43.1047,-2.1663,174
74.5133,-46.9826,-3.48038,0
74.4111,-46.2946,-3.46354,0
74.4026,-45.6384,-3.45481,0
74.5395,-45.016,-3.45827,0
74.6795,-44.3931,-3.46228,0
74.8229,-43.7689,-3.46684,0
75.0676,-43.1538,-3.47987,0
75.4166,-42.5402,-3.50148,0
75.7759,-41.914,-3.52409,0
74.3462,-50.6782,-3.3114,0
58.4348,-44.0619,-2.09238,174
58.2511,-43.7108,-2.0749,174
58.2968,-43.4468,-2.07497,174
58.349,-43.1866,-2.07564,174
58.6408,-42.992,-2.09434,174
72.5908,-46.1288,-3.13125,0
72.6451,-45.5279,-3.12863,0
72.7719,-44.9449,-3.13159,0
72.9003,-44.3615,-3.13487,0
73.0309,-43.7772,-3.13846,0
73.2523,-43.2023,-3.14892,0
73.578,-42.6312,-3.16711,0
73.912,-42.0484,-3.18599,0
74.6716,-51.0171,-3.33895,0
73.7723,-49.9508,-3.2612,0
58.2648,-43.7963,-2.07693,174
58.2837,-43.5224,-2.07494,174
58.3292,-43.2597,-2.07508,174
58.4877,-43.0298,-2.08378,174
72.625,-46.3145,-3.13576,0
72.6091,-45.6953,-3.12783,0
72.7353,-45.1122,-3.1307,0
72.8633,-44.529,-3.13389,0
72.9931,-43.945,-3.13741,0
73.1603,-43.3642,-3.14382,0
73.4837,-42.7962,-3.16181,0
73.8153,-42.2169,-3.1805,0
73.9992,-50.2386,-3.28104,0
58.299,-43.8898,-2.08053,174
58.2706,-43.5981,-2.07492,174
58.3162,-43.3349,-2.07503,174
58.4276,-43.092,-2.08019,174
72.6596,-46.5014,-3.14033,0
72.5731,-45.8627,-3.12707,0
72.6989,-45.2795,-3.12985,0
72.8263,-44.6964,-3.13294,0
72.9557,-44.1127,-3.13636,0
73.087,-43.5277,-3.1401,0
73.3901,-42.9603,-3.15659,0
73.7193,-42.3843,-3.17507,0
74.0571,-41.7963,-3.19426,0
65.4847,-59.2023,-2.63435,174
73.3917,-51.7107,-3.05206,0
72.2825,-50.5258,-2.96816,0
71.7899,-49.6593,-2.92744,0
58.2801,-44.0033,-1.99704,174
58.1717,-43.6823,-1.98682,174
58.2173,-43.4205,-1.98719,174
58.3043,-43.1726,-1.99042,174
58.5089,-42.9558,-2.00162,174
70.7446,-45.6758,-2.8208,0
70.8867,-45.1395,-2.82506,0
69.9723,-44.3945,-2.75889,174
71.2087,-44.0693,-2.83632,0
71.3783,-43.531,-2.84261,0
71.6608,-43.0028,-2.85641,0
71.9635,-42.4667,-2.87155,0
72.2733,-41.9198,-2.88715,0
68.7176,-56.5644,-2.80672,174
73.8658,-52.1364,-3.0871,0
72.4037,-50.773,-2.97855,0
71.9281,-49.9027,-2.93886,0
58.2898,-44.0893,-1.99853,174
58.1585,-43.7578,-1.98672,174
58.2042,-43.4955,-1.98708,174
58.2537,-43.2361,-1.98776,174
