91.5377,-61.4883,-6.99234,174
91.5338,-61.4833,-6.99195,174
91.3883,-61.6949,-6.84395,174
91.4275,-61.4203,-6.88332,174
91.5252,-61.1756,-6.93355,174
91.3888,-61.6919,-6.84437,174
91.428,-61.4173,-6.88375,174
91.5274,-61.1734,-6.9343,174
91.3892,-61.6889,-6.8448,174
91.4284,-61.4144,-6.88417,174
91.5295,-61.1713,-6.93506,174
91.2544,-61.9039,-6.70025,174
91.2938,-61.6285,-6.73981,174
91.3395,-61.36,-6.78054,174
91.4819,-61.138,-6.83836,174
91.2548,-61.9009,-6.70067,174
91.2942,-61.6255,-6.74024,174
91.3403,-61.3572,-6.78104,174
91.4841,-61.1358,-6.83909,174
91.2552,-61.8979,-6.70111,174
91.2946,-61.6226,-6.74067,174
91.3411,-61.3545,-6.78154,174
91.4863,-61.1337,-6.83983,174
91.1218,-62.1123,-6.55806,174
91.1615,-61.8357,-6.59796,174
91.2012,-61.5634,-6.63784,174
91.2563,-61.3023,-6.68028,174
91.4395,-61.1009,-6.74429,174
91.1223,-62.1093,-6.55849,174
91.162,-61.8328,-6.5984,174
91.2016,-61.5605,-6.63828,174
91.2571,-61.2996,-6.68078,174
91.4419,-61.0989,-6.74506,174
91.1227,-62.1063,-6.55892,174
91.1624,-61.8298,-6.59883,174
91.202,-61.5576,-6.63871,174
91.2579,-61.2969,-6.68127,174
91.4443,-61.0968,-6.74582,174
90.9904,-62.3203,-6.41714,174
91.0306,-62.0423,-6.45753,174
91.0706,-61.7689,-6.49779,174
91.1105,-61.4997,-6.53796,174
91.2031,-61.2591,-6.58634,174
91.3981,-61.0645,-6.65135,174
91.8158,-60.9579,-6.75356,174
90.9909,-62.3172,-6.41758,174
91.031,-62.0393,-6.45797,174
91.071,-61.766,-6.49822,174
91.1109,-61.4968,-6.53839,174
91.2052,-61.257,-6.58703,174
91.4004,-61.0625,-6.6521,174
91.8332,-60.962,-6.75677,174
90.9913,-62.3142,-6.41802,174
91.0315,-62.0364,-6.45841,174
91.0715,-61.7631,-6.49866,174
91.1113,-61.4939,-6.53883,174
91.2073,-61.2549,-6.58772,174
91.4028,-61.0604,-6.65285,174
91.8506,-60.9661,-6.75999,174
90.86,-62.528,-6.27727,174
90.9008,-62.2484,-6.31829,174
90.9412,-61.9738,-6.35906,174
90.9815,-61.7035,-6.39965,174
91.0216,-61.4373,-6.44008,174
91.1626,-61.2221,-6.4954,174
91.3571,-61.0284,-6.55941,174
91.5766,-60.8403,-6.6283,174
90.8605,-62.5249,-6.27772,174
90.9012,-62.2454,-6.31873,174
90.9417,-61.9708,-6.3595,174
90.9819,-61.7006,-6.40008,174
91.022,-61.4344,-6.44053,174
91.1647,-61.22,-6.49608,174
91.3594,-61.0264,-6.56014,174
91.579,-60.8382,-6.62905,174
90.8609,-62.5219,-6.27816,174
90.9016,-62.2425,-6.31917,174
90.9421,-61.9678,-6.35994,174
90.9824,-61.6977,-6.40052,174
91.0224,-61.4316,-6.44096,174
91.1668,-61.2179,-6.49676,174
91.3618,-61.0244,-6.56088,174
91.5814,-60.8362,-6.62981,174
