15.0605,3.77187,-1.12358,174
14.9706,3.77419,-1.12225,174
14.9084,3.78401,-1.12169,174
14.9636,3.74897,-1.01914,174
14.2885,3.88368,-1.01886,174
14.8522,3.74503,-1.01796,174
14.2975,3.91275,-1.0202,174
14.7424,3.74115,-1.01679,174
14.3418,3.95283,-1.02234,174
14.8681,3.72639,-0.91616,174
14.2068,3.86281,-0.920351,174
12.6468,17.7903,-1.63637,0
11.8156,17.3531,-1.61981,0
14.7581,3.72265,-0.915766,174
14.1903,3.88394,-0.921192,174
12.6027,17.794,-1.63703,0
11.7468,17.3123,-1.61818,0
14.6498,3.71896,-0.915379,174
14.1738,3.90508,-0.922033,174
12.5563,17.794,-1.6375,0
14.7739,3.70412,-0.814613,174
14.1419,3.847,-0.823184,174
14.2189,4.19625,-0.836587,174
21.8293,13.0949,-1.16811,174
20.9554,22.056,-1.59609,174
13.0255,15.1309,-1.34586,0
12.6209,15.3224,-1.36038,0
12.1176,15.3671,-1.36898,0
11.6171,15.395,-1.37692,0
11.131,15.4239,-1.38493,0
10.6581,15.4536,-1.393,0
14.6654,3.70057,-0.814983,174
14.1269,3.86847,-0.824099,174
14.2638,4.23776,-0.838012,174
21.7924,13.1248,-1.16971,174
21.5888,21.8241,-1.57795,174
20.908,22.0852,-1.59804,174
12.9926,15.1465,-1.34703,0
12.5883,15.3379,-1.36157,0
12.0765,15.3693,-1.36964,0
11.5772,15.3973,-1.37758,0
11.0922,15.4263,-1.38558,0
10.6203,15.4561,-1.39366,0
14.5585,3.69707,-0.81535,174
14.1119,3.88995,-0.825015,174
21.8014,13.1844,-1.1723,174
21.4475,21.7528,-1.576,174
20.8607,22.1145,-1.59998,174
12.9596,15.162,-1.34819,0
12.5491,15.3443,-1.36236,0
12.0355,15.3715,-1.37027,0
11.5374,15.3997,-1.37822,0
11.0535,15.4287,-1.38624,0
14.681,3.68216,-0.714453,174
14.1187,3.84385,-0.726964,174
14.0574,4.14707,-0.738989,174
24.1707,8.06474,-0.766897,174
21.3936,12.1851,-0.962255,174
21.4014,12.8294,-0.988219,174
21.3493,21.4986,-1.35369,174
20.404,21.4494,-1.3663,174
12.9369,13.6789,-1.1459,0
12.5556,13.8632,-1.1601,0
12.1792,14.0464,-1.1743,0
11.807,14.2291,-1.18855,0
11.4007,14.3572,-1.20107,0
10.9419,14.3963,-1.21066,0
10.4075,14.298,-1.21553,0
9.60553,13.7252,-1.20394,0
14.5739,3.6788,-0.715568,174
14.0942,3.86238,-0.727937,174
14.0939,4.18545,-0.739998,174
24.1589,8.10835,-0.768683,174
21.4454,12.9103,-0.990921,174
21.1936,21.4112,-1.35232,174
20.3668,21.4878,-1.36856,174
12.9058,13.6939,-1.14705,0
12.5249,13.878,-1.16125,0
12.1489,14.0613,-1.17546,0
11.7771,14.2438,-1.1897,0
11.3631,14.3603,-1.20184,0
10.9053,14.3995,-1.21143,0
10.3391,14.2491,-1.21454,0
9.5443,13.6815,-1.20307,0
14.4684,3.67548,-0.716668,174
14.0793,3.88381,-0.728908,174
14.1306,4.22408,-0.741013,174
24.1473,8.15197,-0.77047,174
21.4897,12.9918,-0.993643,174
21.1104,21.4011,-1.35317,174
20.3296,21.5262,-1.37082,174
12.8748,13.7088,-1.14819,0
12.4943,13.8929,-1.1624,0
12.1186,14.0761,-1.17662,0
11.7471,14.2586,-1.19086,0
11.3255,14.3635,-1.20263,0
10.8687,14.4027,-1.21219,0
10.2713,14.2007,-1.21355,0
14.5894,3.66049,-0.615643,174
14.0963,3.84095,-0.631066,174
13.9588,4.11852,-0.643366,174
14.0562,4.47745,-0.65422,174
21.2058,12.0789,-0.793303,174
21.1151,12.6544,-0.81615,174
23.9434,19.3076,-1.00796,0
23.2319,19.5856,-1.03254,0
22.7054,20.015,-1.05923,0
14.6265,13.0368,-0.957966,0
13.522,12.5165,-0.960544,0
12.5953,12.1104,-0.963932,0
11.7997,11.788,-0.967907,0
11.261,11.7138,-0.97613,0
11.1761,12.1698,-0.995329,0
11.0887,12.6451,-1.0154,0
9.322,10.8689,-0.983952,0
8.80081,10.6676,-0.987145,0
8.31453,10.4802,-0.990182,0
7.97804,10.4919,-0.9978,0
7.75629,10.6781,-1.00977,0
14.4836,3.65731,-0.617484,174
14.0717,3.85937,-0.632168,174
13.9595,4.14484,-0.64428,174
14.0602,4.50562,-0.65514,174
21.1732,12.1096,-0.795054,174
21.1471,12.7269,-0.818195,174
23.8851,19.3304,-1.00997,0
23.1751,19.6078,-1.03451,0
22.6727,20.0589,-1.06152,0
14.5316,12.9921,-0.958171,0
13.4385,12.4772,-0.960759,0
12.5279,12.0831,-0.964274,0
11.7385,11.7632,-0.9682,0
11.2542,11.75,-0.977653,0
11.1691,12.2076,-0.99694,0
11.0815,12.6846,-1.01708,0
9.27838,10.8521,-0.984225,0
8.76018,10.6519,-0.987389,0
8.27655,10.4656,-0.990417,0
7.95841,10.5042,-0.998688,0
7.74118,10.6981,-1.01087,0
14.4075,3.66214,-0.619058,174
14.047,3.87776,-0.633269,174
13.9895,4.18097,-0.644995,174
14.0643,4.53383,-0.656062,174
21.1633,12.1542,-0.796877,174
21.1898,12.8065,-0.8203,174
23.8269,19.3531,-1.01198,0
23.1183,19.6301,-1.03648,0
22.6399,20.1028,-1.06383,0
14.4377,12.9478,-0.958395,0
13.3558,12.4383,-0.960944,0
12.461,12.056,-0.964606,0
11.6778,11.7387,-0.968512,0
11.2474,11.7864,-0.979186,0
11.162,12.2454,-0.998522,0
11.0742,12.7241,-1.01874,0
9.23499,10.8353,-0.98447,0
8.71971,10.6363,-0.987634,0
8.23876,10.4511,-0.990671,0
7.93875,10.5165,-0.999587,0
14.4989,3.63911,-0.518146,174
14.0741,3.83807,-0.535475,174
13.9169,4.10864,-0.548379,174
13.9236,4.43435,-0.558947,174
14.048,4.81067,-0.568194,174
21.653,11.7292,-0.603368,174
21.1204,12.0349,-0.626898,174
20.9464,12.5545,-0.648383,174
14.754,9.95202,-0.719489,0
14.342,10.118,-0.735358,0
14.1083,10.4162,-0.751052,0
13.8743,10.7146,-0.766764,0
13.6397,11.0136,-0.782507,0
10.4379,8.53428,-0.781989,0
10.2802,8.78226,-0.794118,0
10.1208,9.03258,-0.806354,0
9.95972,9.28559,-0.818718,0
9.79665,9.54156,-0.831208,0
9.6314,9.80086,-0.843884,0
9.21961,9.76246,-0.852995,0
8.73637,9.6101,-0.860202,0
8.28388,9.46738,-0.866921,0
7.97782,9.50266,-0.875778,0
7.75129,9.64473,-0.886139,0
7.52503,9.78659,-0.896481,0
7.29885,9.92841,-0.906823,0
15.858,-25.5949,0.48973,0
16.3017,-25.0283,0.481937,0
16.7377,-24.4713,0.47428,0
17.1665,-23.9231,0.466741,0
17.5741,-23.362,0.458236,0
17.9651,-22.7957,0.449154,0
18.3675,-22.2612,0.441429,0
18.7666,-21.7354,0.433919,0
19.1612,-21.2154,0.426488,0
19.5516,-20.7005,0.419134,0
19.9385,-20.1903,0.411849,0
20.322,-19.6839,0.404612,0
20.7331,-19.2106,0.399193,0
21.1653,-18.7596,0.395042,0
21.7603,-18.454,0.399876,0
22.3657,-18.1431,0.404788,0
22.9807,-17.8246,0.4097,0
23.5798,-17.4781,0.413284,0
24.1902,-17.125,0.416937,0
24.8126,-16.7648,0.420667,0
25.4509,-16.3987,0.424603,0
25.8898,-15.8871,0.418655,0
26.3062,-15.357,0.411527,0
26.7025,-14.8109,0.403362,0
27.1005,-14.2622,0.395169,0
27.5251,-13.7229,0.387962,0
28.1195,-13.2604,0.387611,0
14.4033,3.63858,-0.520552,174
14.0495,3.85646,-0.536705,174
13.9176,4.13487,-0.549227,174
13.9253,4.46142,-0.559795,174
23.6476,8.52187,-0.447283,174
21.6063,11.7525,-0.605317,174
21.0991,12.0724,-0.628668,174
20.9513,12.6091,-0.650055,174
25.3244,17.0278,-0.684723,0
14.6638,9.9236,-0.720837,0
14.3231,10.1422,-0.736628,0
14.0893,10.4404,-0.752341,0
13.8553,10.7389,-0.768044,0
13.6207,11.0379,-0.783776,0
10.4252,8.5543,-0.782966,0
10.2673,8.80241,-0.795085,0
10.1078,9.05297,-0.807341,0
9.94657,9.3062,-0.819714,0
9.78333,9.56243,-0.832233,0
9.61789,9.82198,-0.844909,0
9.17921,9.74972,-0.85361,0
8.69863,9.59818,-0.860749,0
8.24844,9.45621,-0.867448,0
7.95945,9.51418,-0.876618,0
7.73295,9.65623,-0.886979,0
7.50672,9.79808,-0.897311,0
7.2805,9.9399,-0.907653,0
15.8943,-25.5486,0.489095,0
16.3373,-24.9828,0.481312,0
16.7727,-24.4266,0.473665,0
17.2009,-23.8791,0.466136,0
17.6059,-23.3157,0.457503,0
17.9965,-22.7503,0.448421,0
18.4001,-22.2184,0.440814,0
18.7988,-21.6931,0.433314,0
19.1928,-21.1735,0.425892,0
19.5831,-20.659,0.418548,0
19.9698,-20.1491,0.411263,0
20.353,-19.643,0.404036,0
20.768,-19.1738,0.398841,0
21.2132,-18.735,0.395423,0
21.809,-18.4291,0.400267,0
22.4152,-18.1176,0.405189,0
23.0288,-17.7968,0.409984,0
23.629,-17.4497,0.413568,0
24.2402,-17.0961,0.417239,0
24.8636,-16.7353,0.42097,0
25.4907,-16.3604,0.424329,0
25.924,-15.8448,0.418109,0
26.3383,-15.3128,0.410863,0
26.7347,-14.7666,0.402708,0
27.1329,-14.2176,0.394505,0
27.5673,-13.6829,0.387698,0
28.1804,-13.2284,0.388089,0
14.3689,3.65511,-0.521968,174
14.0249,3.87483,-0.537933,174
13.9183,4.16113,-0.550075,174
13.9286,4.4891,-0.560622,174
21.5598,11.7758,-0.60726,174
21.0778,12.1098,-0.630438,174
20.9794,12.6789,-0.651638,174
25.2205,17.0208,-0.687116,0
14.5746,9.89556,-0.722175,0
14.3042,10.1663,-0.737897,0
14.0704,10.4646,-0.75361,0
13.8363,10.7631,-0.769323,0
13.6016,11.0621,-0.785046,0
10.4125,8.5743,-0.783942,0
10.2544,8.82266,-0.796091,0
10.0948,9.07335,-0.808327,0
9.93343,9.32687,-0.820729,0
9.77002,9.58335,-0.833259,0
9.60439,9.84316,-0.845944,0
9.13904,9.73705,-0.854206,0
8.66105,9.58634,-0.861315,0
8.2132,9.44506,-0.867956,0
7.94106,9.52571,-0.877468,0
7.71461,9.6677,-0.887809,0
7.48838,9.80959,-0.898171,0
29.9864,-6.09072,0.40682,0
14.4097,3.61801,-0.421926,174
14.0519,3.83519,-0.440178,174
13.8753,4.09882,-0.453981,174
13.7956,4.39281,-0.46555,174
13.8797,4.75053,-0.473758,174
17.599,9.39043,-0.493952,0
16.867,9.44936,-0.518678,0
14.9759,8.73238,-0.557145,0
13.9459,8.48697,-0.582262,0
12.9035,8.17738,-0.605837,0
12.0072,7.91771,-0.626247,0
11.1227,7.61661,-0.645055,0
10.5047,7.48101,-0.66029,0
10.2504,7.62247,-0.672096,0
9.99999,7.76124,-0.683669,0
9.73173,7.87736,-0.695104,0
9.46445,7.98703,-0.706296,0
9.20206,8.09425,-0.717214,0
8.94419,8.1992,-0.727897,0
8.69046,8.30203,-0.738337,0
8.44056,8.40291,-0.748581,0
8.25689,8.5794,-0.758854,0
7.97756,8.63375,-0.76862,0
7.76492,8.76874,-0.778532,0
7.55274,8.90302,-0.788386,0
7.34082,9.0367,-0.798171,0
7.12893,9.16987,-0.807897,0
6.91691,9.3027,-0.817575,0
13.5633,-21.588,0.475472,0
13.9139,-21.0711,0.465081,0
14.2558,-20.5629,0.454886,0
14.5896,-20.0628,0.444866,0
14.9158,-19.5703,0.435023,0
15.2347,-19.0845,0.425325,0
15.5786,-18.6462,0.418304,0
15.973,-18.2805,0.415726,0
16.3653,-17.9147,0.413157,0
16.7555,-17.5484,0.410618,0
17.1442,-17.1815,0.408079,0
17.5316,-16.8135,0.40557,0
17.9181,-16.4443,0.403079,0
18.417,-16.1793,0.408079,0
18.9859,-15.966,0.417308,0
19.5675,-15.7466,0.426771,0
20.1629,-15.5208,0.436517,0
20.7102,-15.239,0.442747,0
21.201,-14.9006,0.445198,0
21.6987,-14.5563,0.447737,0
22.2037,-14.2055,0.450345,0
22.7167,-13.8477,0.45306,0
23.0828,-13.3876,0.447474,0
23.4034,-12.8973,0.439427,0
23.7235,-12.4052,0.4314,0
24.0435,-11.9107,0.423402,0
24.3639,-11.4136,0.415404,0
24.6337,-10.8896,0.404925,0
24.8959,-10.3611,0.394144,0
25.1573,-9.83082,0.383372,0
25.4241,-9.30062,0.372884,0
25.9294,-8.85229,0.37306,0
26.4449,-8.39175,0.373245,0
26.9713,-7.91804,0.373402,0
27.5097,-7.43032,0.373568,0
28.1527,-6.95107,0.377503,0
29.02,-6.50022,0.389788,0
30.0773,-6.05402,0.40848,0
14.3648,3.63161,-0.423796,174
14.0274,3.85356,-0.441535,174
13.8759,4.12497,-0.454763,174
13.7972,4.41958,-0.466316,174
13.8938,4.78274,-0.474286,174
17.5379,9.39539,-0.496012,0
16.8097,9.45393,-0.520632,0
14.8876,8.71136,-0.559304,0
13.8679,8.46835,-0.584137,0
12.8774,8.19121,-0.607048,0
11.9309,7.89177,-0.627868,0
11.0561,7.59391,-0.646471,0
10.4839,7.49256,-0.661247,0
10.2299,7.63382,-0.673054,0
9.97986,7.77238,-0.684596,0
9.70988,7.88635,-0.696022,0
9.44302,7.99581,-0.707194,0
9.181,8.10282,-0.718073,0
8.92347,8.2076,-0.728737,0
8.67007,8.31026,-0.739167,0
8.42048,8.411,-0.749391,0
8.22372,8.57111,-0.759616,0
7.96032,8.64471,-0.769421,0
7.74771,8.77963,-0.779323,0
7.53556,8.91387,-0.789186,0
7.32365,9.0475,-0.798962,0
7.11176,9.18064,-0.808679,0
6.8997,9.31345,-0.818346,0
13.5921,-21.5458,0.474622,0
13.942,-21.0297,0.464241,0
14.2832,-20.5222,0.454066,0
14.6163,-20.0227,0.444066,0
14.9419,-19.5306,0.434222,0
15.2603,-19.0455,0.424534,0
15.6106,-18.6166,0.418099,0
16.0049,-18.2508,0.415511,0
16.3969,-17.8851,0.412952,0
16.7871,-17.5187,0.410404,0
17.1756,-17.1517,0.407884,0
17.563,-16.7837,0.405364,0
17.9494,-16.4143,0.402874,0
18.4626,-16.1622,0.408821,0
19.0325,-15.9485,0.41806,0
19.6152,-15.7286,0.427542,0
20.2117,-15.5022,0.437318,0
20.7496,-15.2118,0.442933,0
21.2411,-14.873,0.445404,0
21.7393,-14.5281,0.447943,0
22.245,-14.1767,0.45057,0
22.7567,-13.8172,0.453187,0
23.1088,-13.348,0.44682,0
23.4293,-12.8575,0.438773,0
23.7495,-12.3652,0.430755,0
24.0695,-11.8705,0.422747,0
24.3899,-11.3731,0.414759,0
24.6551,-10.8469,0.404056,0
24.9171,-10.3182,0.393275,0
25.1784,-9.78777,0.382493,0
25.4646,-9.26472,0.372903,0
25.9708,-8.81546,0.373079,0
26.4871,-8.35385,0.373245,0
27.0145,-7.87902,0.373421,0
27.5538,-7.3902,0.373577,0
28.2214,-6.91547,0.37848,0
29.0922,-6.46259,0.390804,0
30.1687,-6.01714,0.410169,0
14.3306,3.64811,-0.425409,174
14.0029,3.8719,-0.44289,174
13.8766,4.15114,-0.455546,174
13.7988,4.44637,-0.467082,174
13.9079,4.81507,-0.474816,174
17.4773,9.40037,-0.498073,0
16.7525,9.45842,-0.522555,0
14.8001,8.69055,-0.561442,0
13.7905,8.44989,-0.586042,0
12.8501,8.20416,-0.608259,0
11.8555,7.86611,-0.62947,0
10.9902,7.57146,-0.647868,0
10.4632,7.50409,-0.662204,0
10.2095,7.64513,-0.673981,0
9.95974,7.78349,-0.685524,0
9.68807,7.89531,-0.69693,0
9.42159,8.00457,-0.708083,0
9.15999,8.11141,-0.718962,0
8.90279,8.21601,-0.729606,0
8.64972,8.31851,-0.740016,0
8.40753,8.42753,-0.750241,0
8.19069,8.56283,-0.760368,0
7.94306,8.65568,-0.770231,0
7.73052,8.79055,-0.780134,0
7.51837,8.92473,-0.789977,0
7.30649,9.05829,-0.799743,0
7.09458,9.19142,-0.80946,0
25.481,-5.14247,0.405472,0
25.7892,-4.6239,0.398968,0
26.0993,-4.09602,0.392386,0
26.3913,-3.55542,0.384837,0
26.6765,-3.00416,0.376839,0
26.9632,-2.44299,0.368773,0
27.0087,-1.85441,0.350384,0
27.2437,-1.2744,0.340013,0
29.1137,-0.723018,0.395638,0
23.7854,4.08269,0.0306116,174
14.3606,3.60816,-0.32574,174
14.0298,3.83232,-0.345165,174
13.8339,4.08907,-0.360155,174
13.69,4.35918,-0.373403,174
13.7359,4.69969,-0.381159,174
13.9474,5.11594,-0.384517,174
18.5727,7.47261,-0.270934,0
15.6949,6.6156,-0.3582,0
13.4561,5.92108,-0.425221,0
12.8051,5.93272,-0.450319,0
12.5178,6.11427,-0.465973,0
12.2412,6.2933,-0.481042,0
11.9693,6.46718,-0.49571,0
11.7016,6.63611,-0.510016,0
11.4255,6.79192,-0.524196,0
10.6499,6.58596,-0.547858,0
10.3656,6.70239,-0.561179,0
10.126,6.84449,-0.573405,0
9.89005,6.98355,-0.585319,0
9.65746,7.11981,-0.596979,0
9.42782,7.25328,-0.608366,0
9.1787,7.36336,-0.61985,0
8.93383,7.4708,-0.631022,0
8.69289,7.57577,-0.641921,0
8.45559,7.6784,-0.652536,0
8.22162,7.77888,-0.662927,0
8.00295,7.89173,-0.672985,0
7.7958,8.01478,-0.68277,0
7.58963,8.13651,-0.692409,0
7.38426,8.25707,-0.70193,0
7.17952,8.37655,-0.711325,0
6.97884,8.50048,-0.720593,0
6.7796,8.62601,-0.729782,0
6.58007,8.7509,-0.738864,0
11.8879,-18.6623,0.464788,0
12.256,-18.3236,0.461204,0
12.6193,-17.9858,0.457679,0
12.9781,-17.6489,0.454202,0
13.3329,-17.3125,0.450775,0
13.6838,-16.9764,0.447396,0
14.0311,-16.6404,0.444066,0
14.3751,-16.3042,0.440784,0
14.784,-16.0478,0.443431,0
15.1966,-15.7908,0.446331,0
15.6091,-15.5284,0.449163,0
16.0157,-15.2539,0.451419,0
16.4242,-14.9758,0.453743,0
16.8352,-14.694,0.456165,0
17.2489,-14.408,0.458665,0
17.6657,-14.1177,0.461253,0
18.117,-13.8479,0.466136,0
18.706,-13.6751,0.480296,0
19.3173,-13.4984,0.495296,0
19.9483,-13.314,0.510853,0
20.5414,-13.0817,0.523206,0
20.9034,-12.6814,0.520208,0
21.267,-12.2773,0.517269,0
21.6322,-11.869,0.514427,0
21.9996,-11.456,0.511644,0
22.2328,-10.967,0.500911,0
22.4188,-10.4558,0.487669,0
22.6023,-9.94637,0.474593,0
22.7832,-9.43825,0.461654,0
22.9674,-8.93329,0.449144,0
23.2964,-8.48455,0.444564,0
23.6378,-8.03312,0.44056,0
23.9821,-7.57444,0.436566,0
24.3294,-7.10796,0.432581,0
24.6802,-6.63312,0.428607,0
24.9803,-6.1355,0.421995,0
25.2351,-5.61954,0.413109,0
25.5059,-5.1008,0.404954,0
25.8141,-4.58146,0.398431,0
26.1245,-4.0528,0.391849,0
26.4144,-3.51111,0.384202,0
26.6996,-2.95907,0.376185,0
26.9864,-2.39707,0.368118,0
27.0075,-1.8064,0.348695,0
27.3009,-1.22869,0.340726,0
29.4714,-0.679062,0.408353,0
23.6945,4.1089,0.0262315,174
14.3265,3.62469,-0.327558,174
14.0053,3.85066,-0.346648,174
13.8345,4.11513,-0.360873,174
13.6717,4.37859,-0.37466,174
13.7496,4.73145,-0.381515,174
14.0392,5.18114,-0.382767,174
18.4355,7.45078,-0.275622,0
15.6482,6.62636,-0.36027,0
13.3649,5.90416,-0.428239,0
12.7763,5.94488,-0.451735,0
12.4952,6.12896,-0.467194,0
12.219,6.30762,-0.482262,0
11.9475,6.48106,-0.496901,0
11.6801,6.64959,-0.511149,0
11.359,6.77431,-0.526237,0
10.5911,6.5703,-0.549636,0
10.346,6.71401,-0.562184,0
10.1067,6.85586,-0.574372,0
9.87109,6.9947,-0.586286,0
9.63875,7.13071,-0.597907,0
9.40747,7.26232,-0.609333,0
9.15871,7.37216,-0.620759,0
8.91417,7.47938,-0.631901,0
8.67353,7.58418,-0.64279,0
8.4365,7.68664,-0.653405,0
8.2028,7.78692,-0.663757,0
7.98613,7.90174,-0.673766,0
7.77906,8.02469,-0.683552,0
7.57297,8.14632,-0.69318,0
7.36765,8.2668,-0.702702,0
7.16295,8.38618,-0.712077,0
6.96271,8.51067,-0.721335,0
6.76345,8.63613,-0.730514,0
6.56388,8.76101,-0.739596,0
11.9179,-18.6348,0.464486,0
12.2856,-18.2961,0.460911,0
12.6485,-17.9585,0.457396,0
13.007,-17.6216,0.453909,0
13.3615,-17.2852,0.450491,0
13.712,-16.9491,0.447122,0
14.0591,-16.6131,0.443792,0
14.4063,-16.2812,0.440823,0
14.8173,-16.0271,0.443655,0
15.2301,-15.7699,0.446575,0
15.642,-15.5062,0.449339,0
16.0487,-15.2315,0.451605,0
16.4575,-14.9531,0.453939,0
16.8686,-14.6709,0.456361,0
17.2826,-14.3847,0.45887,0
17.6997,-14.094,0.461468,0
18.1618,-13.8323,0.467093,0
