15.1106,3.80698,-1.17143,174
14.914,3.83809,-1.16874,174
14.3542,3.85243,-1.05881,174
11.7433,18.2734,-1.77953,0
14.9084,3.75526,-1.06233,174
14.6153,4.01244,-1.06827,174
14.6275,3.76159,-1.0589,174
14.2751,3.83271,-0.958244,174
12.5903,16.9326,-1.55266,0
12.0213,16.9217,-1.55519,0
11.3503,16.7173,-1.54857,0
10.5545,16.2523,-1.52942,0
14.812,3.73238,-0.957923,174
14.2183,3.89752,-0.960246,174
13.034,16.9455,-1.55112,0
12.4475,16.9292,-1.55325,0
11.884,16.92,-1.5559,0
11.1436,16.5927,-1.54337,0
14.4686,3.72059,-0.955393,174
14.2455,3.98745,-0.963673,174
12.8867,16.9408,-1.5516,0
12.3061,16.9263,-1.55384,0
11.7479,16.9188,-1.55665,0
10.9415,16.471,-1.5383,0
15.122,3.73485,-0.855518,174
14.2101,3.81711,-0.859,174
14.2139,4.14902,-0.87038,174
20.9231,21.9421,-1.56312,174
12.8124,14.9387,-1.31365,0
12.3924,15.1078,-1.32469,0
11.8745,15.1308,-1.33017,0
11.3639,15.1417,-1.33526,0
10.8694,15.1538,-1.34047,0
10.1976,14.8558,-1.33335,0
9.34081,14.1863,-1.31115,0
14.7169,3.70982,-0.854967,174
14.1362,3.87638,-0.861085,174
21.385,21.6862,-1.54882,174
20.7747,22.0287,-1.56795,174
12.7079,14.9806,-1.31637,0
12.2702,15.1235,-1.32643,0
11.7466,15.1334,-1.33143,0
11.2402,15.1445,-1.33654,0
10.7494,15.157,-1.34176,0
9.97589,14.6824,-1.32758,0
14.4295,3.71304,-0.855291,174
14.0887,3.94309,-0.863411,174
21.2275,21.7647,-1.5533,174
20.6268,22.1151,-1.57279,174
13.0274,14.8531,-1.30812,0
12.6039,15.0224,-1.31909,0
12.1391,15.1258,-1.32766,0
11.6199,15.136,-1.33269,0
11.1174,15.1475,-1.33782,0
10.6303,15.1602,-1.34307,0
9.76085,14.5143,-1.32199,0
15.0147,3.70962,-0.751138,174
14.174,3.80989,-0.760769,174
14.0474,4.09956,-0.771079,174
24.3765,7.97537,-0.816142,174
21.469,12.1354,-0.98199,174
21.3926,12.7318,-1.0038,174
21.5075,21.5805,-1.33031,174
20.4624,21.444,-1.33719,174
12.7651,13.5536,-1.12397,0
12.3676,13.7193,-1.13517,0
11.9763,13.8838,-1.14641,0
11.5907,14.0472,-1.15766,0
11.1673,14.1497,-1.16713,0
10.6994,14.1739,-1.17422,0
9.92344,13.702,-1.16581,0
8.06166,11.3958,-1.09912,0
7.84885,11.6423,-1.11195,0
14.6231,3.68756,-0.753421,174
14.1026,3.86971,-0.763239,174
14.1592,4.21728,-0.774021,174
24.279,8.08969,-0.820651,174
21.4925,12.9567,-1.01088,174
21.1138,21.4074,-1.32822,174
20.3107,21.521,-1.34194,174
12.6662,13.5947,-1.12674,0
12.2702,13.7601,-1.13797,0
11.8805,13.9243,-1.14921,0
11.4962,14.0875,-1.16046,0
11.0502,14.1557,-1.16888,0
10.5834,14.1762,-1.17584,0
9.71934,13.5555,-1.16274,0
8.00928,11.4563,-1.10226,0
14.3906,3.70553,-0.75577,174
14.0559,3.93645,-0.765747,174
24.2032,8.21108,-0.82523,174
21.6106,12.5383,-0.994932,174
21.6371,13.2132,-1.01867,174
20.8978,21.4196,-1.33118,174
12.9686,13.4692,-1.11829,0
12.5676,13.6357,-1.12951,0
12.1733,13.8008,-1.14075,0
11.7849,13.9647,-1.15198,0
11.4019,14.1277,-1.16324,0
10.9341,14.1616,-1.17063,0
10.3599,14.0156,-1.17243,0
9.52101,13.4131,-1.15974,0
7.95674,11.5171,-1.10543,0
14.9089,3.68477,-0.648322,174
14.1515,3.80668,-0.662987,174
13.9717,4.07889,-0.673808,174
14.0934,4.45034,-0.683271,174
23.9753,8.43734,-0.659502,174
21.3123,12.049,-0.811447,174
21.0869,12.5471,-0.830667,174
23.2695,19.5054,-1.02068,0
22.7079,19.9118,-1.04295,0
14.3582,12.8084,-0.944723,0
13.2015,12.2454,-0.944958,0
12.2729,11.8422,-0.946833,0
11.4515,11.4938,-0.948815,0
10.9626,11.4735,-0.956227,0
10.8382,11.8712,-0.971559,0
9.46787,10.702,-0.955534,0
8.90183,10.4699,-0.957321,0
8.37819,10.2556,-0.95905,0
7.99865,10.214,-0.964177,0
7.74822,10.3509,-0.973132,0
7.53059,10.5391,-0.983288,0
7.33401,10.7676,-0.994499,0
14.5306,3.66561,-0.653244,174
14.0739,3.86451,-0.665855,174
14.0162,4.17437,-0.676043,174
14.1055,4.53766,-0.685745,174
21.182,12.1268,-0.815895,174
21.1918,12.7729,-0.836229,174
23.8316,19.3116,-1.00542,0
23.0873,19.5683,-1.02564,0
15.3438,13.2886,-0.944567,0
14.0571,12.6618,-0.944772,0
12.9511,12.1302,-0.945261,0
12.0618,11.7526,-0.947341,0
11.2609,11.413,-0.949284,0
10.9321,11.5707,-0.959977,0
10.807,11.9715,-0.975436,0
9.32365,10.6428,-0.955973,0
8.7686,10.4153,-0.957761,0
8.25461,10.2051,-0.959469,0
7.93662,10.2479,-0.966384,0
7.68646,10.3847,-0.975339,0
7.48222,10.5952,-0.986042,0
14.3519,3.69807,-0.656812,174
14.0232,3.92983,-0.668562,174
14.1841,4.31152,-0.677736,174
23.9863,8.14011,-0.650288,174
21.6404,11.9226,-0.802467,174
21.1507,12.2643,-0.820725,174
21.3222,13.018,-0.842016,174
23.6456,19.3757,-1.01047,0
22.9211,19.644,-1.03077,0
15.0078,13.1249,-0.944596,0
13.7664,12.5203,-0.944841,0
12.7221,12.0329,-0.945778,0
11.8561,11.6653,-0.947829,0
11.0749,11.3342,-0.949743,0
10.9014,11.6686,-0.963747,0
9.77197,10.8269,-0.954577,0
9.18227,10.5848,-0.956423,0
8.6379,10.3618,-0.9582,0
8.13327,10.1556,-0.959889,0
7.87465,10.2817,-0.9686,0
7.62894,10.4251,-0.977712,0
7.4337,10.6516,-0.988796,0
14.8048,3.66029,-0.547027,174
14.1292,3.80349,-0.565516,174
13.9291,4.06873,-0.577237,174
13.9599,4.40796,-0.586084,174
23.6984,8.34129,-0.487747,174
21.1833,11.9789,-0.643336,174
20.9771,12.4852,-0.661889,174
14.8613,10.0374,-0.724245,0
14.3725,10.1582,-0.738073,0
14.0918,10.4272,-0.751559,0
13.8128,10.6945,-0.764968,0
10.5656,8.35084,-0.768913,0
10.3059,8.50799,-0.778825,0
10.1174,8.72843,-0.788981,0
9.92838,8.94943,-0.799186,0
9.73859,9.17124,-0.809401,0
9.54783,9.39406,-0.819675,0
9.35591,9.61816,-0.829997,0
8.85445,9.46983,-0.83655,0
8.36366,9.3029,-0.842331,0
8.00641,9.2809,-0.849343,0
7.77109,9.4112,-0.857966,0
7.537,9.54082,-0.86655,0
7.30388,9.66985,-0.875085,0
7.07148,9.79848,-0.8836,0
6.88069,9.99723,-0.89318,0
14.4393,3.64395,-0.554399,174
14.0518,3.86123,-0.568793,174
13.9311,4.15017,-0.579478,174
13.9671,4.49272,-0.588306,174
23.7118,8.49288,-0.491706,174
21.6208,11.7624,-0.627931,174
21.1023,12.0855,-0.648047,174
20.9794,12.645,-0.666304,174
14.5851,9.95448,-0.727829,0
14.3029,10.2249,-0.741403,0
14.0227,10.4934,-0.754889,0
13.744,10.7604,-0.768268,0
10.4889,8.37914,-0.771325,0
10.2593,8.56246,-0.781335,0
10.0707,8.78301,-0.791491,0
9.88153,9.00418,-0.801696,0
9.69152,9.22624,-0.81194,0
9.5005,9.44936,-0.822214,0
9.24853,9.60382,-0.831891,0
8.72977,9.42744,-0.838024,0
8.24761,9.26345,-0.843718,0
7.94809,9.31317,-0.851471,0
7.7131,9.4433,-0.860085,0
7.47927,9.57276,-0.868659,0
7.24636,9.70171,-0.877204,0
7.02081,9.84129,-0.885866,0
14.3134,3.69064,-0.558405,174
13.9906,3.92325,-0.571841,174
14.0923,4.28461,-0.579793,174
13.9829,4.58098,-0.59044,174
21.4759,11.8341,-0.633031,174
21.058,12.2145,-0.652597,174
21.0652,12.8598,-0.670468,174
15.518,10.2603,-0.716442,0
14.5151,10.0216,-0.731208,0
14.2335,10.2915,-0.744753,0
13.9536,10.5596,-0.7582,0
13.6752,10.8261,-0.771579,0
10.4099,8.40474,-0.773727,0
10.2127,8.61697,-0.783854,0
10.024,8.83764,-0.79402,0
9.83461,9.05901,-0.804225,0
9.64441,9.28131,-0.814479,0
9.45305,9.50472,-0.824772,0
9.11659,9.55896,-0.833444,0
8.60725,9.38576,-0.83946,0
8.13354,9.22466,-0.845065,0
7.88986,9.34542,-0.8536,0
7.65518,9.47538,-0.862214,0
7.4216,9.60471,-0.870778,0
7.18886,9.73353,-0.879313,0
6.97494,9.89233,-0.888259,0
19.8936,-19.2315,0.402337,0
20.2623,-18.7276,0.395189,0
20.8401,-18.4232,0.400364,0
21.4208,-18.1079,0.405345,0
22.0095,-17.786,0.410433,0
22.6072,-17.457,0.415638,0
23.2016,-17.1105,0.420296,0
23.7893,-16.7443,0.424222,0
24.3862,-16.37,0.428255,0
24.7924,-15.8538,0.422591,0
25.147,-15.3022,0.414505,0
25.4991,-14.7487,0.40638,0
25.8487,-14.1931,0.398245,0
26.2351,-13.6558,0.391829,0
26.6987,-13.1536,0.388773,0
27.1658,-12.6436,0.385687,0
27.6366,-12.1254,0.382552,0
28.2073,-11.639,0.383314,0
14.7021,3.63616,-0.447208,174
14.1069,3.8003,-0.468345,174
13.8886,4.0592,-0.481232,174
13.8294,4.36652,-0.490826,174
13.9008,4.72431,-0.49798,174
21.6801,11.6481,-0.453706,174
17.5188,9.80044,-0.523444,0
15.2857,8.91866,-0.563473,0
14.1124,8.60695,-0.588102,0
12.9775,8.25766,-0.610729,0
11.957,7.92741,-0.630622,0
10.9838,7.57444,-0.64863,0
10.4371,7.50513,-0.661774,0
10.1653,7.63837,-0.672175,0
9.89543,7.76578,-0.68235,0
9.60727,7.86898,-0.692419,0
9.32563,7.96945,-0.702204,0
9.05004,8.06734,-0.711716,0
8.78003,8.16283,-0.720983,0
8.51519,8.25609,-0.730016,0
8.25513,8.34727,-0.738835,0
8.01322,8.45321,-0.747477,0
7.79128,8.57923,-0.755993,0
7.57065,8.70408,-0.764421,0
7.3511,8.82789,-0.772741,0
7.13241,8.9508,-0.780993,0
6.91437,9.07291,-0.789157,0
6.69678,9.19435,-0.797253,0
6.48787,9.32969,-0.805378,0
15.613,-24.9447,0.487943,0
16.0582,-24.4036,0.480296,0
16.495,-23.8687,0.472767,0
16.9077,-23.3156,0.464124,0
17.305,-22.7588,0.455071,0
17.6946,-22.2085,0.446155,0
18.0806,-21.6691,0.43762,0
18.4752,-21.1532,0.430238,0
18.8638,-20.6407,0.422913,0
19.2468,-20.1312,0.415667,0
19.6246,-19.6241,0.40846,0
19.9806,-19.1021,0.400296,0
20.3921,-18.6411,0.395745,0
20.9829,-18.3458,0.401585,0
21.5656,-18.029,0.406595,0
22.1566,-17.7053,0.411712,0
22.7565,-17.3744,0.416937,0
23.3462,-17.0206,0.421253,0
23.936,-16.6525,0.425208,0
24.5236,-16.2681,0.428685,0
24.8803,-15.7175,0.420599,0
25.2343,-15.1655,0.412493,0
25.5857,-14.6116,0.404368,0
25.9348,-14.0553,0.396234,0
26.3494,-13.5323,0.391077,0
26.8138,-13.0282,0.388011,0
27.2819,-12.5162,0.384905,0
27.7537,-11.9959,0.38178,0
28.3755,-11.5275,0.384564,0
14.3824,3.6317,-0.456147,174
14.0297,3.85797,-0.472028,174
13.8887,4.13979,-0.483313,174
13.8339,4.44954,-0.492831,174
13.944,4.82379,-0.499306,174
21.4955,11.6974,-0.460007,174
17.2999,9.79554,-0.529362,0
14.9799,8.83749,-0.569889,0
13.8464,8.53618,-0.593678,0
12.7967,8.23155,-0.615016,0
11.7024,7.83512,-0.635329,0
10.7645,7.49484,-0.652682,0
10.3694,7.53836,-0.664362,0
10.0989,7.67086,-0.674723,0
9.82353,7.79157,-0.68487,0
9.53702,7.89408,-0.69486,0
9.25693,7.99389,-0.704577,0
8.98276,8.09116,-0.71402,0
8.71407,8.18609,-0.723239,0
8.45045,8.27883,-0.732223,0
8.19152,8.36951,-0.740993,0
7.95821,8.4845,-0.749606,0
7.73662,8.61021,-0.758093,0
7.51627,8.73479,-0.766481,0
7.29695,8.85838,-0.774792,0
7.07844,8.98106,-0.783014,0
6.86053,9.10299,-0.791159,0
