96.6409,-50.642,-8.67954,174
95.9016,-50.1212,-8.5751,174
96.3174,-49.5584,-8.68218,174
96.7292,-50.7041,-8.69203,174
95.9846,-50.1797,-8.58681,174
96.2606,-49.6249,-8.66813,174
96.8182,-50.7668,-8.70462,174
96.0681,-50.2385,-8.59861,174
96.2041,-49.6911,-8.65416,174
96.4908,-51.1827,-8.44713,174
95.7612,-50.6497,-8.35027,174
95.0747,-50.148,-8.25923,174
94.4269,-49.6742,-8.17342,174
95.4299,-49.0827,-8.38078,174
96.578,-51.2463,-8.4587,174
95.8431,-50.7095,-8.36113,174
95.1518,-50.2044,-8.26946,174
94.4998,-49.7275,-8.18307,174
94.9262,-49.1867,-8.28752,174
96.6657,-51.3104,-8.47036,174
95.9256,-50.7698,-8.37208,174
95.2295,-50.2611,-8.27975,174
94.5731,-49.7812,-8.19279,174
94.4446,-49.2862,-8.19833,174
91.401,-61.4331,-6.85446,174
97.111,-52.2965,-8.31354,174
96.3435,-51.7153,-8.2184,174
95.6235,-51.17,-8.12914,174
94.946,-50.6569,-8.04515,174
94.313,-50.1726,-7.96694,174
93.8569,-49.7047,-7.9172,174
93.4183,-49.2547,-7.86937,174
94.7179,-48.6282,-8.12022,174
91.3964,-61.4945,-6.85027,174
91.7005,-61.107,-6.92248,174
97.2028,-52.3661,-8.32492,174
96.4295,-51.7804,-8.22906,174
95.7043,-51.2312,-8.13915,174
95.0221,-50.7146,-8.05458,174
94.3786,-50.2273,-7.9748,174
93.9086,-49.7577,-7.92284,174
93.468,-49.3057,-7.8748,174
94.2447,-48.739,-8.03542,174
91.3919,-61.5561,-6.84607,174
91.565,-61.0985,-6.90044,174
96.5162,-51.846,-8.2398,174
95.7857,-51.2928,-8.14924,174
95.0988,-50.7726,-8.06409,174
94.451,-50.2821,-7.98377,174
93.9605,-49.811,-7.9285,174
93.518,-49.357,-7.88025,174
93.7917,-48.8451,-7.95424,174
91.2017,-61.854,-6.64211,174
91.2539,-61.3292,-6.68165,174
91.5752,-60.9561,-6.75509,174
96.9555,-52.8353,-8.07974,174
96.1982,-52.2405,-7.99284,174
95.4878,-51.6827,-7.9112,174
94.8498,-51.1583,-7.83912,174
94.373,-50.66,-7.7911,174
93.9156,-50.1821,-7.74494,174
93.476,-49.723,-7.70048,174
93.0528,-49.2812,-7.65757,174
93.0693,-48.8076,-7.6862,174
94.0471,-48.2001,-7.87481,174
91.197,-61.916,-6.63765,174
91.2416,-61.3857,-6.67632,174
91.5325,-60.9964,-6.74589,174
97.0461,-52.9065,-8.09013,174
96.2831,-52.3071,-8.00259,174
95.5675,-51.7453,-7.92037,174
94.9061,-51.2172,-7.84478,174
94.427,-50.7164,-7.79654,174
93.9675,-50.2362,-7.75017,174
93.5259,-49.7751,-7.70552,174
93.1008,-49.3314,-7.66244,174
93.0437,-48.865,-7.67898,174
93.6016,-48.3169,-7.79763,174
91.1921,-61.9781,-6.63319,174
91.2334,-61.4445,-6.67151,174
91.4899,-61.0367,-6.73669,174
97.1373,-52.9782,-8.10059,174
96.3686,-52.3742,-8.0124,174
95.6478,-51.8083,-7.9296,174
94.97,-51.2764,-7.85163,174
94.4812,-50.7731,-7.80201,174
94.0195,-50.2906,-7.75543,174
93.5759,-49.8273,-7.71059,174
93.149,-49.3817,-7.66734,174
93.0181,-48.9222,-7.67179,174
93.2423,-48.4201,-7.7349,174
97.5987,-47.2685,-8.49001,174
91.0021,-62.2755,-6.42933,174
91.0454,-61.7397,-6.46987,174
91.1562,-61.253,-6.51752,174
91.5002,-60.8953,-6.59267,174
96.8013,-53.3674,-7.84861,174
96.0542,-52.7589,-7.76998,174
95.4113,-52.1914,-7.70462,174
94.9113,-51.6581,-7.65881,174
94.4329,-51.1483,-7.61479,174
93.9742,-50.66,-7.57238,174
93.5336,-50.1913,-7.53146,174
93.1095,-49.7407,-7.4919,174
92.7008,-49.3068,-7.45359,174
92.5541,-48.8602,-7.45553,174
92.7665,-48.3692,-7.51414,174
93.4108,-47.7962,-7.64247,174
97.963,-46.4731,-8.40336,174
91.0106,-62.3464,-6.42613,174
91.0404,-61.8009,-6.46525,174
91.1186,-61.295,-6.50912,174
91.4578,-60.9355,-6.58366,174
96.8907,-53.4403,-7.858,174
96.1379,-52.827,-7.7788,174
95.4705,-52.2545,-7.71003,174
94.9679,-51.7184,-7.664,174
94.4871,-51.206,-7.61978,174
94.0261,-50.7152,-7.57719,174
93.5835,-50.2444,-7.53611,174
93.1576,-49.7918,-7.4964,174
92.7472,-49.356,-7.45795,174
92.53,-48.916,-7.44886,174
92.7418,-48.4265,-7.50731,174
92.9911,-47.9182,-7.5723,174
97.3359,-46.6553,-8.29856,174
91.0953,-62.4649,-6.43164,174
91.0355,-61.8623,-6.46061,174
91.0891,-61.3414,-6.50167,174
91.4155,-60.9756,-6.57467,174
96.9808,-53.5137,-7.86747,174
96.2222,-52.8957,-7.78768,174
95.5299,-52.318,-7.71546,174
95.0247,-51.779,-7.66922,174
94.5414,-51.2639,-7.62479,174
94.0784,-50.7708,-7.58203,174
93.6337,-50.2977,-7.54078,174
93.2059,-49.8431,-7.50091,174
92.7938,-49.4055,-7.46233,174
92.5059,-48.9716,-7.4422,174
92.7171,-48.4837,-7.5005,174
92.9337,-47.982,-7.5602,174
96.7402,-46.8285,-8.19899,174
91.2422,-62.9816,-6.26167,174
90.8475,-62.1569,-6.25898,174
90.892,-61.6276,-6.30095,174
91.0832,-61.1908,-6.35811,174
91.426,-60.8351,-6.43193,174
97.4353,-54.5598,-7.6945,174
96.6476,-53.8934,-7.61968,174
96.0009,-53.2795,-7.56187,174
95.4747,-52.7063,-7.51886,174
94.9726,-52.1599,-7.47751,174
94.4924,-51.6381,-7.43768,174
94.0323,-51.1387,-7.39923,174
93.5906,-50.6599,-7.36204,174
93.1658,-50.2001,-7.32601,174
92.7565,-49.7577,-7.29102,174
92.3615,-49.3314,-7.257,174
92.0655,-48.9102,-7.23675,174
92.2658,-48.4327,-7.2909,174
92.4708,-47.942,-7.34619,174
92.8033,-47.4149,-7.42155,174
97.0677,-46.0527,-8.1081,174
91.2719,-63.0692,-6.26015,174
90.8423,-62.2186,-6.25406,174
90.8869,-61.6881,-6.29616,174
91.0459,-61.2326,-6.34985,174
91.3839,-60.8752,-6.42312,174
97.5298,-54.6398,-7.70345,174
96.7357,-53.9679,-7.62807,174
96.0632,-53.3475,-7.56695,174
95.5341,-52.771,-7.52373,174
95.0294,-52.2216,-7.4822,174
94.5468,-51.697,-7.4422,174
94.0844,-51.1952,-7.4036,174
