58.4315,-43.1295,-2.1382,174
58.4046,-43.1946,-2.13884,174
58.3899,-43.2709,-2.1404,174
58.1903,-43.5707,-1.98619,174
58.3777,-43.0797,-1.98184,174
58.178,-43.6507,-1.9877,174
58.3346,-43.1301,-1.98124,174
67.5654,-41.9227,-2.37479,174
58.1656,-43.731,-1.98923,174
58.2916,-43.1805,-1.98065,174
67.5389,-42.0082,-2.37518,174
58.0623,-43.4497,-1.82536,174
58.3255,-43.0314,-1.82673,174
65.0781,-45.5853,-2.13684,174
64.3134,-44.2652,-2.0823,174
66.647,-45.0857,-2.18947,0
66.8227,-44.4086,-2.18441,0
66.9838,-43.7342,-2.17914,0
67.1241,-43.0589,-2.17333,0
65.0411,-41.1917,-2.05797,174
67.4256,-41.7512,-2.16422,0
67.5648,-41.1047,-2.15976,0
67.9064,-40.5582,-2.16549,0
68.2777,-40.0201,-2.17289,0
68.6465,-39.4747,-2.18038,0
69.0224,-38.9251,-2.18841,0
69.4424,-38.3831,-2.19872,0
69.9659,-37.8641,-2.21398,0
70.5054,-37.3335,-2.2301,0
71.0622,-36.7904,-2.24713,0
58.0571,-43.5356,-1.82694,174
58.2813,-43.0805,-1.82605,174
65.0473,-45.6713,-2.13726,174
66.4477,-45.8707,-2.1959,0
66.6231,-45.1787,-2.1902,0
66.7988,-44.4999,-2.18507,0
66.9669,-43.8282,-2.18007,0
67.1036,-43.1493,-2.17402,0
66.2338,-41.933,-2.11856,174
67.4062,-41.8396,-2.16484,0
67.5458,-41.1921,-2.16035,0
67.8544,-40.6302,-2.16443,0
68.228,-40.094,-2.1719,0
68.5959,-39.5491,-2.17932,0
68.9708,-39.0001,-2.18729,0
69.3724,-38.4529,-2.19671,0
69.8937,-37.9353,-2.21186,0
70.4309,-37.4064,-2.22786,0
70.9854,-36.8651,-2.24475,0
58.0519,-43.6219,-1.82853,174
58.2384,-43.1308,-1.82545,174
58.799,-42.9717,-1.84352,174
65.0266,-45.7651,-2.13822,174
66.4434,-45.9798,-2.19775,0
66.5993,-45.2721,-2.19094,0
66.7749,-44.5916,-2.18573,0
66.95,-43.9226,-2.18103,0
67.0833,-43.2399,-2.17472,0
66.2695,-42.0489,-2.12191,174
67.3855,-41.9274,-2.1654,0
67.5267,-41.2797,-2.16093,0
67.8023,-40.7021,-2.16338,0
68.1784,-40.1678,-2.17094,0
68.5454,-39.6234,-2.17828,0
68.9194,-39.0751,-2.18617,0
69.3027,-38.5225,-2.19471,0
69.822,-38.0063,-2.20975,0
70.3569,-37.479,-2.22564,0
70.9089,-36.9395,-2.2424,0
71.4794,-36.3863,-2.26012,0
58.0028,-43.3923,-1.67036,174
58.275,-42.9847,-1.67281,174
64.8056,-47.8778,-1.96141,0
64.483,-46.7551,-1.93378,0
64.3315,-45.8197,-1.9148,0
63.8186,-44.6581,-1.88068,174
64.2461,-44.2163,-1.8886,174
64.6659,-43.7641,-1.89633,0
64.762,-43.1013,-1.89037,0
64.9377,-42.5011,-1.88816,0
65.1028,-41.9032,-1.88581,0
65.0086,-41.173,-1.873,174
65.492,-40.7606,-1.8844,0
65.7868,-40.2448,-1.88813,0
66.0805,-39.7263,-1.89199,0
66.3745,-39.2053,-1.89601,0
66.6718,-38.6825,-1.90032,0
67.0658,-38.1918,-1.90857,0
67.5097,-37.7091,-1.91886,0
67.9748,-37.2206,-1.93004,0
68.4523,-36.7217,-1.94172,0
68.9429,-36.2116,-1.95396,0
69.5145,-35.7055,-1.96932,0
70.1921,-35.2029,-1.98869,0
70.9882,-34.6983,-2.01248,0
71.8175,-34.1678,-2.03743,0
57.9973,-43.4775,-1.67153,174
58.2286,-43.0315,-1.67203,174
64.8515,-48.0366,-1.96534,0
64.5255,-46.9033,-1.9374,0
64.3162,-45.9166,-1.91572,0
63.8204,-44.7622,-1.88226,174
64.3073,-44.3608,-1.89272,174
64.6509,-43.8541,-1.89709,0
64.738,-43.1836,-1.89069,0
64.264,-42.1883,-1.86098,174
65.0804,-41.9841,-1.88611,0
65.0418,-41.2821,-1.87555,174
65.452,-40.8307,-1.88391,0
65.7466,-40.315,-1.8876,0
66.0409,-39.7971,-1.89146,0
66.3344,-39.2763,-1.89545,0
66.6312,-38.7537,-1.89971,0
67.0065,-38.257,-1.90722,0
67.4473,-37.7747,-1.91738,0
67.9109,-37.2876,-1.92848,0
68.3866,-36.7902,-1.94009,0
68.8754,-36.2817,-1.95226,0
69.4318,-35.7743,-1.96704,0
70.0868,-35.2698,-1.98556,0
70.8776,-34.7683,-2.00916,0
71.7078,-34.2425,-2.03416,0
57.9917,-43.563,-1.6727,174
58.1856,-43.0813,-1.67141,174
58.7008,-42.8856,-1.68516,174
64.5684,-47.0528,-1.94107,0
64.3283,-46.0354,-1.91789,0
64.4134,-45.3067,-1.90998,0
64.5251,-44.6173,-1.90371,0
64.6359,-43.9444,-1.89785,0
64.7141,-43.2661,-1.89101,0
64.1906,-42.2365,-1.85914,174
65.058,-42.065,-1.88642,0
65.2228,-41.4729,-1.88427,0
65.4122,-40.9009,-1.88341,0
65.7065,-40.3851,-1.8871,0
66.0011,-39.8678,-1.89094,0
66.2942,-39.3472,-1.89489,0
66.5906,-38.8249,-1.89912,0
66.9475,-38.322,-1.90589,0
67.386,-37.8405,-1.91593,0
