96.6634,-50.3665,-8.76632,174
96.9577,-49.7949,-8.83939,174
96.75,-50.1974,-8.78783,174
97.0476,-49.6219,-8.86172,174
96.9757,-50.6079,-8.81503,174
96.8376,-50.0271,-8.80958,174
96.4755,-50.9228,-8.52633,174
95.5989,-50.334,-8.39316,174
94.7824,-49.7849,-8.26931,174
95.1525,-49.2478,-8.35246,174
96.2073,-50.7427,-8.48557,174
95.3494,-50.1662,-8.3553,174
94.5495,-49.6282,-8.23401,174
95.9863,-49.0644,-8.50445,174
96.8478,-51.1728,-8.58296,174
95.9449,-50.5664,-8.4457,174
95.1051,-50.0019,-8.31823,174
94.4363,-49.4731,-8.21958,174
96.8808,-48.8677,-8.66753,174
96.3534,-51.475,-8.30058,174
95.4848,-50.8695,-8.17579,174
94.6758,-50.3053,-8.05966,174
94.0009,-49.7779,-7.96478,174
93.4835,-49.2774,-7.89541,174
94.336,-48.7401,-8.05659,174
97.1689,-48.0331,-8.55503,174
97.0027,-51.9274,-8.39392,174
96.0876,-51.2897,-8.26238,174
95.2375,-50.6971,-8.14029,174
94.445,-50.1443,-8.02655,174
93.8441,-49.6263,-7.94375,174
93.4859,-49.1281,-7.90097,174
95.1135,-48.546,-8.19338,174
96.7225,-51.7321,-8.35363,174
95.8276,-51.1085,-8.22504,174
94.9954,-50.5282,-8.10553,174
94.2188,-49.9865,-7.9941,174
93.6894,-49.4766,-7.92301,174
93.5448,-48.9768,-7.91604,174
95.9455,-48.3384,-8.33976,174
91.5666,-61.2424,-7.01364,174
97.1606,-52.6928,-8.20248,174
96.233,-52.0221,-8.07708,174
95.3723,-51.3998,-7.96073,174
94.6288,-50.823,-7.86158,174
94.0831,-50.285,-7.79272,174
93.5625,-49.7718,-7.72702,174
93.065,-49.2813,-7.66423,174
93.0584,-48.7911,-7.67996,174
93.5752,-48.2657,-7.78061,174
96.2153,-47.5277,-8.22819,174
96.8764,-52.4873,-8.16406,174
95.9696,-51.8317,-8.04148,174
95.1273,-51.2227,-7.92762,174
94.4633,-50.6597,-7.84069,174
93.9253,-50.1294,-7.7728,174
93.4118,-49.6232,-7.708,174
92.9267,-49.1389,-7.64698,174
93.115,-48.6418,-7.69412,174
94.3017,-48.0626,-7.90377,174
97.1298,-47.2721,-8.38322,174
91.5466,-61.472,-7.00252,174
96.5987,-52.2865,-8.12652,174
95.712,-51.6454,-8.00666,174
94.8874,-51.0493,-7.89519,174
94.3001,-50.4989,-7.8201,174
93.7697,-49.976,-7.75316,174
93.2631,-49.4766,-7.68923,174
92.9825,-48.9916,-7.66095,174
93.1718,-48.4917,-7.70835,174
95.0776,-47.8457,-8.03532,174
98.115,-46.9966,-8.55025,174
91.3399,-61.6887,-6.79096,174
91.4581,-61.1608,-6.8292,174
97.0328,-53.2543,-7.97152,174
96.1135,-52.5648,-7.85539,174
95.293,-51.9284,-7.75238,174
94.7153,-51.3473,-7.68441,174
94.1658,-50.7949,-7.61966,174
93.642,-50.2685,-7.55785,174
93.1416,-49.7659,-7.49872,174
92.6628,-49.2851,-7.44204,174
92.5209,-48.8104,-7.4365,174
92.7015,-48.3196,-7.48067,174
92.8856,-47.819,-7.5256,174
95.3274,-47.0572,-7.9239,174
91.3493,-61.5153,-6.799,174
91.5705,-61.0475,-6.85076,174
96.7511,-53.043,-7.93595,174
95.8526,-52.3692,-7.8224,174
95.1176,-51.7519,-7.73175,174
94.5485,-51.1797,-7.66477,174
94.0069,-50.6352,-7.60093,174
93.4904,-50.1162,-7.53994,174
92.9966,-49.6203,-7.48157,174
92.5238,-49.1456,-7.42557,174
92.5744,-48.665,-7.4496,174
92.7561,-48.1714,-7.49398,174
93.5421,-47.6104,-7.63282,174
96.1774,-46.7937,-8.06247,174
91.3661,-61.3473,-6.80797,174
97.4245,-53.5483,-8.02097,174
96.4759,-52.8366,-7.90118,174
95.5973,-52.1778,-7.79012,174
94.9448,-51.5782,-7.71142,174
94.3842,-51.0145,-7.64541,174
93.8503,-50.4779,-7.58245,174
93.3408,-49.966,-7.52227,174
92.8535,-49.4766,-7.46463,174
92.4489,-49.0057,-7.41889,174
92.6283,-48.5188,-7.46276,174
92.8109,-48.0222,-7.50737,174
94.2673,-47.3857,-7.75106,174
97.0904,-46.5107,-8.21131,174
91.197,-62.1872,-6.57827,174
91.1663,-61.5648,-6.59981,174
91.3743,-61.0932,-6.65005,174
96.905,-53.8121,-7.74184,174
95.9984,-53.1042,-7.63565,174
95.3844,-52.4734,-7.56904,174
94.8021,-51.8758,-7.50569,174
94.2487,-51.3082,-7.4453,174
93.7216,-50.7679,-7.38759,174
93.2184,-50.2527,-7.33233,174
92.7371,-49.7602,-7.2793,174
92.2759,-49.2887,-7.22832,174
92.0101,-48.8286,-7.20519,174
92.1814,-48.3505,-7.24604,174
92.3555,-47.8629,-7.28746,174
92.5327,-47.3652,-7.3295,174
94.4958,-46.618,-7.63922,174
