96.3451,-50.2534,-8.68816,174
96.6836,-49.6482,-8.77217,174
96.9938,-50.7072,-8.7893,174
96.4327,-50.0959,-8.7099,174
97.2472,-49.4732,-8.88109,174
96.7421,-50.5425,-8.74962,174
96.5212,-49.9374,-8.73188,174
96.2348,-50.8409,-8.4637,174
95.3575,-50.2445,-8.33276,174
94.5411,-49.6887,-8.2111,174
95.5489,-49.0879,-8.40918,174
96.9251,-51.3098,-8.56688,174
95.9979,-50.68,-8.42832,174
95.1374,-50.0947,-8.29994,174
94.3357,-49.5487,-8.18053,174
96.4612,-48.8881,-8.57564,174
96.6745,-51.1396,-8.5294,174
95.7657,-50.5221,-8.39366,174
94.9213,-49.9476,-8.26774,174
94.2083,-49.4087,-8.16358,174
97.4459,-48.6725,-8.75534,174
97.1128,-52.0885,-8.38219,174
96.171,-51.4248,-8.24923,174
95.2981,-50.8093,-8.12611,174
94.4858,-50.2363,-8.01165,174
93.8738,-49.6978,-7.92942,174
93.4125,-49.181,-7.87163,174
94.8653,-48.5511,-8.13755,174
96.8582,-51.909,-8.34623,174
95.9353,-51.2586,-8.21598,174
95.079,-50.6548,-8.09523,174
94.2816,-50.0922,-7.98288,174
93.733,-49.5605,-7.91101,174
93.4689,-49.0393,-7.88631,174
95.7264,-48.3371,-8.28924,174
96.6086,-51.7332,-8.311,174
95.7041,-51.0956,-8.18337,174
94.8641,-50.5032,-8.06494,174
94.1325,-49.95,-7.96325,174
93.5939,-49.4248,-7.89283,174
93.5256,-48.8969,-7.90108,174
96.6544,-48.1064,-8.45273,174
91.5269,-61.2088,-6.96491,174
97.0456,-52.6908,-8.16042,174
96.1081,-52.0056,-8.03613,174
95.2395,-51.3706,-7.92096,174
94.5426,-50.7829,-7.83144,174
93.9854,-50.2293,-7.76294,174
93.4543,-49.7018,-7.69765,174
92.947,-49.1978,-7.63528,174
93.0638,-48.6732,-7.67324,174
94.221,-48.043,-7.88106,174
97.6721,-47.0825,-8.46704,174
96.7921,-52.5055,-8.12681,174
95.8736,-51.8341,-8.00503,174
95.0216,-51.2114,-7.89207,174
94.3935,-50.6348,-7.81311,174
93.8434,-50.0883,-7.74548,174
93.3187,-49.5671,-7.68099,174
92.9126,-49.064,-7.63472,174
93.1183,-48.5323,-7.68713,174
95.0352,-47.8164,-8.01931,174
91.4864,-61.4813,-6.94834,174
96.5437,-52.324,-8.09388,174
95.6435,-51.6659,-7.97453,174
94.8168,-51.0554,-7.86515,174
94.2463,-50.4886,-7.79502,174
93.7031,-49.949,-7.72825,174
93.1848,-49.4341,-7.66453,174
92.9662,-48.9254,-7.64838,174
93.1732,-48.3905,-7.70111,174
95.911,-47.5726,-8.16802,174
91.2966,-61.6809,-6.74354,174
91.4412,-61.1416,-6.78757,174
96.9787,-53.2913,-7.93937,174
96.0455,-52.5839,-7.8239,174
95.2521,-51.9342,-7.72745,174
94.6602,-51.3345,-7.65969,174
94.0978,-50.7649,-7.59521,174
93.5622,-50.2227,-7.53371,174
93.0511,-49.7056,-7.4749,174
92.5622,-49.2111,-7.41855,174
92.5279,-48.7069,-7.43168,174
92.7256,-48.1806,-7.48082,174
93.6095,-47.561,-7.63771,174
96.8674,-46.556,-8.16985,174
91.3056,-61.5219,-6.75138,174
91.5458,-61.037,-6.80782,174
96.7263,-53.0999,-7.90815,174
95.812,-52.407,-7.795,174
95.0936,-51.7735,-7.70931,174
94.5096,-51.182,-7.64245,174
93.9545,-50.6199,-7.57877,174
93.4256,-50.0845,-7.518,174
92.9205,-49.5735,-7.45986,174
92.4371,-49.0847,-7.40413,174
92.5795,-48.5698,-7.4445,174
92.7782,-48.0403,-7.4939,174
94.3802,-47.3233,-7.7636,174
97.8929,-46.2395,-8.33734,174
91.3198,-61.3669,-6.75985,174
91.8959,-61.0623,-6.8604,174
97.4482,-53.6474,-7.99742,174
96.479,-52.9125,-7.87756,174
95.5832,-52.2336,-7.76665,174
94.9371,-51.615,-7.69141,174
94.361,-51.0315,-7.62541,174
93.8131,-50.4767,-7.56254,174
93.2907,-49.948,-7.50248,174
92.7915,-49.443,-7.445,174
92.4356,-48.9525,-7.4087,174
92.6313,-48.4318,-7.45738,174
92.8312,-47.8991,-7.50705,174
95.2079,-47.068,-7.89881,174
91.0908,-62.1684,-6.52481,174
91.1272,-61.562,-6.55708,174
91.3587,-61.0764,-6.61245,174
96.9111,-53.8903,-7.71855,174
96.0086,-53.1635,-7.61579,174
95.3767,-52.5098,-7.54927,174
94.7786,-51.8914,-7.48607,174
94.2108,-51.305,-7.42588,174
93.6707,-50.7476,-7.3684,174
93.1555,-50.2164,-7.31339,174
92.6632,-49.7092,-7.26063,174
92.1917,-49.2239,-7.2099,174
92.0191,-48.7389,-7.20229,174
92.206,-48.2265,-7.24761,174
92.3966,-47.7022,-7.29372,174
93.0257,-47.103,-7.40584,174
96.1043,-46.0591,-7.88853,174
91.1004,-62.0076,-6.53339,174
91.1384,-61.4059,-6.56561,174
91.4636,-60.9728,-6.63238,174
96.6598,-53.6927,-7.68977,174
95.8391,-52.9881,-7.59797,174
95.2164,-52.344,-7.53235,174
94.6266,-51.7344,-7.46997,174
94.0663,-51.1558,-7.41052,174
93.5329,-50.6055,-7.35372,174
93.024,-50.0809,-7.29932,174
92.5374,-49.5796,-7.2471,174
92.071,-49.0998,-7.19688,174
92.0679,-48.6054,-7.21413,174
92.2557,-48.0899,-7.25965,174
92.4474,-47.5624,-7.30597,174
93.756,-46.8555,-7.52036,174
97.0688,-45.7319,-8.03972,174
91.1101,-61.8479,-6.54189,174
91.1877,-61.2722,-6.57874,174
91.5702,-60.8694,-6.65254,174
97.3785,-54.2579,-7.77202,174
96.4138,-53.4994,-7.66159,174
95.6721,-52.8153,-7.58039,174
95.0584,-52.1806,-7.51566,174
94.4765,-51.5794,-7.45408,174
93.9236,-51.0086,-7.39534,174
93.3969,-50.4653,-7.3392,174
92.8941,-49.947,-7.28539,174
92.4129,-49.4516,-7.23372,174
91.9516,-48.977,-7.18399,174
92.1169,-48.471,-7.22602,174
92.3057,-47.9525,-7.27174,174
92.4984,-47.4216,-7.31829,174
94.5389,-46.59,-7.64312,174
98.114,-45.3773,-8.20355,174
91.5173,-63.0645,-6.37445,174
90.9231,-62.0444,-6.34009,174
90.9612,-61.4453,-6.3742,174
91.2771,-61.0118,-6.43917,174
96.8422,-54.4885,-7.49753,174
96.1414,-53.7678,-7.42983,174
95.5022,-53.0925,-7.36851,174
94.8977,-52.4546,-7.31019,174
94.3244,-51.8504,-7.25457,174
93.7794,-51.2768,-7.20139,174
93.2602,-50.7309,-7.15043,174
92.7643,-50.2103,-7.10146,174
92.2898,-49.7128,-7.05433,174
91.8348,-49.2363,-7.00884,174
91.5352,-48.7694,-6.98416,174
91.7122,-48.27,-7.02598,174
91.8923,-47.7595,-7.06837,174
92.0759,-47.2368,-7.11138,174
92.4652,-46.6673,-7.18407,174
95.3761,-45.5896,-7.62108,174
90.8942,-62.4953,-6.3142,174
90.9332,-61.8856,-6.34916,174
91.0134,-61.3143,-6.3878,174
91.3822,-60.9092,-6.45878,174
97.5732,-55.0848,-7.57415,174
96.637,-54.2919,-7.47716,174
95.9698,-53.5865,-7.4134,174
95.3401,-52.9214,-7.3529,174
94.7441,-52.2927,-7.29532,174
94.1786,-51.6968,-7.24037,174
93.6406,-51.1307,-7.18779,174
93.1277,-50.5917,-7.13737,174
92.6376,-50.0774,-7.08891,174
92.1684,-49.5856,-7.04222,174
91.7182,-49.1143,-6.99715,174
91.5814,-48.6392,-6.9951,174
91.7592,-48.137,-7.03706,174
