85.4602,-46.8493,-5.95157,174
86.3618,-46.4129,-5.86054,0
86.0951,-45.76,-5.84568,0
84.1227,-45.3991,-5.6209,174
85.2341,-44.5398,-5.77513,174
85.0757,-43.8935,-5.77327,174
83.8286,-47.6501,-5.52816,174
86.1155,-46.0924,-5.83954,0
85.1382,-44.2122,-5.77233,174
83.6513,-43.8676,-5.60501,174
86.3506,-46.3984,-5.85959,0
86.1041,-45.7429,-5.84718,0
84.1257,-45.3837,-5.62164,174
85.2155,-44.5278,-5.77325,174
85.0672,-43.8797,-5.77262,174
85.7637,-49.1578,-5.51003,0
84.3612,-48.5626,-5.36837,0
83.9807,-47.9553,-5.341,0
83.7163,-47.3523,-5.32646,0
81.651,-46.9743,-5.10547,174
83.3877,-46.1454,-5.31973,0
82.0604,-45.7413,-5.18167,174
84.0164,-44.7707,-5.42387,0
84.443,-44.0288,-5.48983,0
83.3406,-43.6243,-5.37684,174
86.4481,-49.4717,-5.57856,0
84.8276,-48.854,-5.41315,0
84.1115,-48.2534,-5.34819,0
83.845,-47.6457,-5.33354,0
83.5852,-47.0471,-5.31941,0
81.1069,-46.7494,-5.05037,174
83.4112,-45.8225,-5.33035,0
83.814,-45.1225,-5.39259,0
84.2325,-44.395,-5.45728,0
83.5348,-43.8941,-5.39182,174
83.3751,-43.2852,-5.38907,174
85.7205,-49.1438,-5.50554,0
84.3447,-48.5488,-5.36687,0
83.9746,-47.9414,-5.34067,0
83.7103,-47.3385,-5.32614,0
81.644,-46.9619,-5.105,174
83.3847,-46.1315,-5.31973,0
82.0659,-45.7267,-5.18264,174
84.026,-44.754,-5.42536,0
84.453,-44.0114,-5.49136,0
83.3331,-43.6112,-5.37633,174
85.5877,-51.1393,-5.23278,0
84.5438,-50.4595,-5.14094,0
83.6981,-49.8271,-5.06846,0
82.9964,-49.2294,-5.01005,0
82.3652,-48.6595,-4.95818,0
81.9896,-48.0984,-4.93266,0
81.8351,-47.5313,-4.93025,0
81.6807,-46.9687,-4.92764,0
81.5812,-46.4022,-4.93075,0
81.6584,-45.8071,-4.95288,0
82.0028,-45.1531,-5.0042,0
82.3591,-44.4749,-5.05722,0
82.7282,-43.7705,-5.11208,0
83.3976,-42.9624,-5.2006,0
84.3289,-42.0385,-5.31905,0
86.178,-51.4933,-5.28545,0
85.0538,-50.7854,-5.18599,0
84.1048,-50.1311,-5.10334,0
83.3155,-49.5178,-5.03622,0
82.67,-48.9345,-4.98324,0
82.0652,-48.3772,-4.93377,0
81.9105,-47.8077,-4.93145,0
81.7562,-47.243,-4.92894,0
81.6017,-46.6825,-4.92623,0
81.5855,-46.1043,-4.93825,0
81.8331,-45.4755,-4.97892,0
82.1836,-44.8093,-5.0311,0
82.5462,-44.118,-5.08505,0
82.9686,-43.3877,-5.14602,0
83.8647,-42.4992,-5.26002,0
84.8776,-41.523,-5.38812,0
83.0305,-41.4166,-5.19723,174
85.5604,-51.1229,-5.23035,0
