97.0282,-50.0356,-8.85645,174
96.956,-50.5548,-8.82508,174
97.0675,-49.9625,-8.86622,174
96.8393,-50.4793,-8.80637,174
97.1071,-49.8892,-8.87605,174
96.9694,-51.2134,-8.61485,174
96.0499,-50.5961,-8.47502,174
95.1955,-50.0219,-8.34529,174
94.6014,-49.4821,-8.26019,174
97.3282,-48.8288,-8.76178,174
96.8524,-51.1349,-8.59705,174
95.9413,-50.5232,-8.45852,174
95.0945,-49.954,-8.32996,174
94.634,-49.4151,-8.26829,174
96.7366,-51.0571,-8.57942,174
95.8338,-50.4509,-8.44218,174
94.9942,-49.8866,-8.31475,174
94.9577,-49.3408,-8.32771,174
96.8671,-51.791,-8.3881,174
95.9542,-51.155,-8.25685,174
95.1062,-50.564,-8.13504,174
94.3157,-50.0126,-8.02155,174
93.7388,-49.4934,-7.94294,174
93.5865,-48.9822,-7.93546,174
96.4233,-48.2811,-8.4371,174
96.7509,-51.7101,-8.37139,174
95.8465,-51.08,-8.24137,174
95.0059,-50.494,-8.12063,174
94.222,-49.9473,-8.00812,174
93.6745,-49.4312,-7.93434,174
93.8816,-48.9055,-7.98777,174
96.8274,-48.1819,-8.50853,174
96.6359,-51.63,-8.35485,174
95.7398,-51.0056,-8.22604,174
94.9065,-50.4247,-8.10636,174
94.1407,-49.8824,-7.99674,174
93.6106,-49.3693,-7.92578,174
94.2065,-48.8257,-8.04521,174
97.2449,-48.0793,-8.58234,174
91.5756,-61.1986,-7.01706,174
96.7661,-52.3646,-8.16319,174
95.8599,-51.7096,-8.04064,174
95.0183,-51.1013,-7.92682,174
94.3719,-50.5379,-7.84277,174
93.8317,-50.0051,-7.77471,174
93.3161,-49.4966,-7.70974,174
93.0225,-49.0017,-7.67998,174
93.2195,-48.4871,-7.72973,174
95.5807,-47.7695,-8.13441,174
96.6508,-52.2812,-8.1476,174
95.753,-51.6323,-8.02618,174
94.9188,-51.0293,-7.91335,174
94.304,-50.4709,-7.83421,174
93.767,-49.9412,-7.76655,174
93.2542,-49.4356,-7.70195,174
93.0466,-48.9389,-7.68605,174
93.2441,-48.423,-7.73593,174
95.9581,-47.6656,-8.1987,174
96.5365,-52.1987,-8.13215,174
95.647,-51.5557,-8.01185,174
94.8202,-50.9581,-7.90002,174
94.2365,-50.4044,-7.82571,174
93.7025,-49.8777,-7.75843,174
93.1927,-49.3749,-7.6942,174
93.0707,-48.876,-7.69213,174
93.5032,-48.342,-7.78043,174
96.3477,-47.5582,-8.26509,174
91.3432,-61.653,-6.7941,174
91.4876,-61.1294,-6.83677,174
96.6657,-52.9346,-7.93965,174
95.7662,-52.2603,-7.82591,174
95.0413,-51.6424,-7.73681,174
94.4693,-51.0671,-7.66957,174
93.9251,-50.5198,-7.60549,174
93.406,-49.998,-7.54427,174
92.9099,-49.4996,-7.48567,174
92.4875,-49.0203,-7.43763,174
92.674,-48.5192,-7.48364,174
92.8641,-48.0076,-7.53048,174
94.7911,-47.2902,-7.85078,174
98.0117,-46.3052,-8.37862,174
91.3472,-61.5802,-6.79756,174
91.5363,-61.0823,-6.84611,174
96.5512,-52.8488,-7.92518,174
95.6601,-52.1808,-7.81248,174
94.9693,-51.57,-7.72835,174
94.4009,-50.9982,-7.66152,174
93.8598,-50.4542,-7.5978,174
93.3437,-49.9355,-7.53692,174
92.8503,-49.4398,-7.47862,174
92.5103,-48.9591,-7.44325,174
92.6972,-48.4568,-7.48936,174
92.8878,-47.9438,-7.53631,174
95.1443,-47.1822,-7.90866,174
91.3512,-61.5075,-6.801,174
91.5961,-61.0413,-6.85694,174
97.3914,-53.4789,-8.03135,174
96.4378,-52.7638,-7.91085,174
95.5549,-52.1019,-7.79917,174
94.8978,-51.498,-7.71995,174
94.3329,-50.9298,-7.65352,174
93.795,-50.389,-7.59016,174
93.2818,-49.8732,-7.5296,174
92.7911,-49.3803,-7.47162,174
92.5331,-48.8978,-7.44888,174
92.7205,-48.3942,-7.49509,174
92.9115,-47.8799,-7.54215,174
95.5084,-47.0709,-7.96834,174
91.169,-62.1431,-6.57811,174
91.1711,-61.5314,-6.60455,174
91.4051,-61.0634,-6.65905,174
97.5304,-54.2527,-7.83016,174
96.5651,-53.5016,-7.71705,174
95.7521,-52.817,-7.62353,174
95.1441,-52.1925,-7.55758,174
94.5673,-51.6005,-7.49482,174
94.0188,-51.038,-7.43494,174
93.4961,-50.5024,-7.37769,174
92.9969,-49.9912,-7.32284,174
92.5192,-49.5025,-7.27015,174
92.0611,-49.0343,-7.21947,174
92.156,-48.5496,-7.24997,174
92.3358,-48.0514,-7.29317,174
92.519,-47.5425,-7.33705,174
94.0468,-46.8401,-7.58377,174
97.0542,-45.8278,-8.05688,174
91.1407,-62.0495,-6.57792,174
91.1753,-61.4595,-6.60823,174
91.4534,-61.0166,-6.66817,174
97.4073,-54.1569,-7.81574,174
96.4515,-53.4132,-7.70372,174
95.6754,-52.7383,-7.61523,174
95.0714,-52.1179,-7.54969,174
94.4983,-51.5297,-7.48729,174
93.9531,-50.9706,-7.42776,174
93.4334,-50.4382,-7.37082,174
92.937,-49.9299,-7.31624,174
92.4617,-49.4438,-7.26381,174
92.006,-48.978,-7.21336,174
92.178,-48.4888,-7.25525,174
92.3582,-47.9894,-7.29853,174
92.5418,-47.479,-7.34251,174
94.3779,-46.7287,-7.63587,174
97.4818,-45.6838,-8.12414,174
91.145,-61.9762,-6.5817,174
91.183,-61.3897,-6.61234,174
91.5018,-60.9696,-6.67731,174
97.2855,-54.0621,-7.80148,174
96.339,-53.3257,-7.69052,174
95.5993,-52.6601,-7.60698,174
94.9993,-52.0438,-7.54184,174
94.4297,-51.4594,-7.47982,174
93.8878,-50.9037,-7.42062,174
93.3711,-50.3743,-7.36398,174
