96.1272,-50.4588,-8.54858,174
95.1425,-49.824,-8.39027,174
96.1383,-49.2561,-8.58034,174
96.2308,-50.5255,-8.56525,174
95.2379,-49.8856,-8.4056,174
95.879,-49.3133,-8.53311,174
96.3353,-50.5928,-8.58208,174
95.3341,-49.9477,-8.42105,174
95.625,-49.3694,-8.48683,174
97.1399,-51.7645,-8.49812,174
96.0709,-51.0506,-8.3343,174
95.0885,-50.3937,-8.18407,174
94.1818,-49.7865,-8.04569,174
93.6031,-49.2255,-7.96194,174
95.3465,-48.6611,-8.27143,174
96.1743,-51.1197,-8.35013,174
95.1837,-50.4574,-8.19861,174
94.2698,-49.8455,-8.05911,174
93.6048,-49.28,-7.96084,174
95.1025,-48.7222,-8.22856,174
97.7673,-48.0547,-8.69688,174
96.2786,-51.1894,-8.3661,174
95.2797,-50.5216,-8.21327,174
94.3586,-49.905,-8.07265,174
93.6636,-49.3354,-7.96938,174
94.8634,-48.7822,-8.18655,174
97.473,-48.1284,-8.64514,174
97.0839,-52.38,-8.27616,174
96.0167,-51.6409,-8.12134,174
95.0366,-50.9613,-7.97933,174
94.2689,-50.3415,-7.87043,174
93.6668,-49.7642,-7.78743,174
93.0953,-49.216,-7.70883,174
93.2108,-48.6852,-7.74115,174
94.6083,-48.1019,-7.9825,174
97.167,-47.383,-8.4155,174
97.1965,-52.458,-8.29253,174
96.1199,-51.7124,-8.1363,174
95.1315,-51.0272,-7.99308,174
94.3313,-50.4013,-7.87904,174
93.7259,-49.8209,-7.79556,174
93.1515,-49.2699,-7.71655,174
93.1919,-48.739,-7.7367,174
94.3782,-48.1666,-7.94357,174
96.8851,-47.4622,-8.36779,174
96.224,-51.7845,-8.15139,174
95.2273,-51.0936,-8.00695,174
94.394,-50.4614,-7.88769,174
93.7853,-49.8779,-7.80375,174
93.2079,-49.3241,-7.72431,174
93.173,-48.7925,-7.73226,174
94.1522,-48.2301,-7.90534,174
96.6092,-47.5397,-8.32109,174
97.0293,-52.9954,-8.05484,174
95.9639,-52.2301,-7.9092,174
95.0423,-51.5332,-7.78414,174
94.3981,-50.904,-7.70036,174
93.7889,-50.3087,-7.62121,174
93.2113,-49.7442,-7.54627,174
92.6624,-49.2074,-7.47511,174
92.652,-48.6889,-7.48679,174
92.8326,-48.1635,-7.52826,174
93.916,-47.5747,-7.71094,174
96.3263,-46.8233,-8.10295,174
97.1418,-53.0762,-8.07023,174
96.0669,-52.3041,-7.92327,174
95.1091,-51.5985,-7.79284,174
94.4613,-50.9657,-7.70856,174
93.8487,-50.3671,-7.62898,174
93.2681,-49.7996,-7.55362,174
92.7164,-49.2602,-7.48211,174
92.634,-48.7412,-7.48267,174
92.8143,-48.2168,-7.52405,174
93.6986,-47.6425,-7.67557,174
96.0613,-46.9059,-8.05985,174
91.5726,-61.2442,-7.02048,174
97.2553,-53.1577,-8.08576,174
96.1708,-52.3787,-7.93747,174
95.1764,-51.6642,-7.8016,174
94.5248,-51.0277,-7.71683,174
93.9088,-50.4259,-7.63678,174
93.3251,-49.8554,-7.56102,174
92.7706,-49.3132,-7.48914,174
92.616,-48.7935,-7.47856,174
92.796,-48.27,-7.51985,174
93.4852,-47.709,-7.64087,174
95.8019,-46.9868,-8.01765,174
91.3483,-61.6153,-6.79915,174
91.5387,-61.0751,-6.84113,174
96.9753,-53.6111,-7.83364,174
95.9119,-52.8191,-7.69741,174
95.1816,-52.1235,-7.60775,174
94.5292,-51.4734,-7.52837,174
93.9127,-50.8591,-7.45336,174
93.3288,-50.2773,-7.3823,174
92.7743,-49.7249,-7.31482,174
92.2465,-49.1991,-7.2506,174
92.1209,-48.6924,-7.24507,174
92.2925,-48.1802,-7.28343,174
92.4671,-47.6589,-7.32247,174
93.2632,-47.0761,-7.45457,174
95.5372,-46.2964,-7.80924,174
98.3264,-45.3399,-8.24428,174
91.3456,-61.6799,-6.7971,174
91.4969,-61.1162,-6.83392,174
97.0877,-53.6947,-7.84804,174
96.0147,-52.8957,-7.71057,174
95.2494,-52.191,-7.616,174
94.5931,-51.5371,-7.53615,174
93.9732,-50.9194,-7.46072,174
93.3861,-50.3344,-7.38928,174
92.8288,-49.7792,-7.32146,174
92.2985,-49.2508,-7.25692,174
92.1038,-48.7434,-7.24125,174
92.2751,-48.2321,-7.27955,174
92.4494,-47.7117,-7.31851,174
93.0574,-47.1467,-7.42247,174
95.2878,-46.3819,-7.77035,174
98.0177,-45.4458,-8.19613,174
91.343,-61.7446,-6.79504,174
91.4579,-61.1589,-6.82708,174
97.2009,-53.7791,-7.86255,174
96.1184,-52.9729,-7.72386,174
95.3176,-52.2589,-7.62429,174
94.6574,-51.6011,-7.54397,174
94.034,-50.98,-7.46812,174
93.4437,-50.3919,-7.39629,174
92.8836,-49.8338,-7.32813,174
92.3507,-49.3028,-7.26327,174
92.0867,-48.7944,-7.23743,174
92.2577,-48.2839,-7.27566,174
92.4317,-47.7645,-7.31456,174
92.8554,-47.216,-7.39095,174
95.0434,-46.4657,-7.73222,174
97.7157,-45.5494,-8.14903,174
91.185,-62.1577,-6.58176,174
91.1665,-61.4865,-6.59897,174
91.4507,-61.0061,-6.65316,174
96.9213,-54.2277,-7.6121,174
96.0256,-53.437,-7.50797,174
95.3231,-52.7225,-7.42874,174
94.6619,-52.0503,-7.35407,174
94.0379,-51.4161,-7.28349,174
93.4474,-50.8161,-7.2166,174
92.8872,-50.2472,-7.15304,174
92.3544,-49.7064,-7.09251,174
91.8467,-49.1911,-7.03472,174
91.6155,-48.6957,-7.01504,174
91.7787,-48.196,-7.05055,174
91.9445,-47.6877,-7.08656,174
92.113,-47.1699,-7.12309,174
92.6443,-46.6036,-7.21152,174
94.7923,-45.7991,-7.53202,174
97.4128,-44.8172,-7.92291,174
91.1637,-61.5503,-6.59669,174
91.4092,-61.0471,-6.64611,174
97.0334,-54.3143,-7.62547,174
96.0987,-53.5114,-7.51621,174
95.3918,-52.7924,-7.4365,174
94.7267,-52.1161,-7.36139,174
94.0991,-51.4783,-7.29042,174
93.5054,-50.875,-7.22317,174
92.9422,-50.3031,-7.15929,174
92.4068,-49.7596,-7.09847,174
91.8967,-49.2419,-7.04042,174
91.5992,-48.7455,-7.01149,174
91.7622,-48.2466,-7.04696,174
91.9277,-47.7392,-7.08291,174
92.0959,-47.2225,-7.11939,174
92.4494,-46.6765,-7.18244,174
94.5574,-45.8871,-7.49697,174
97.1234,-44.9257,-7.87975,174
91.1608,-61.6143,-6.5944,174
91.3694,-61.0889,-6.63927,174
97.1466,-54.4016,-7.63896,174
96.1722,-53.5862,-7.52449,174
95.461,-52.8627,-7.4443,174
94.7918,-52.1823,-7.36875,174
94.1607,-51.5408,-7.29738,174
93.5637,-50.9342,-7.22978,174
92.9976,-50.3593,-7.16557,174
92.4595,-49.813,-7.10446,174
91.9469,-49.2928,-7.04614,174
91.583,-48.7952,-7.00795,174
91.7457,-48.2972,-7.04337,174
91.9109,-47.7906,-7.07927,174
92.0789,-47.2749,-7.1157,174
92.2579,-46.7482,-7.15386,174
94.3269,-45.9734,-7.46259,174
96.8402,-45.0318,-7.83752,174
90.9579,-61.9939,-6.37749,174
90.997,-61.3655,-6.40368,174
91.3637,-60.9379,-6.46717,174
96.9398,-54.8619,-7.39906,174
96.1792,-54.0714,-7.32053,174
95.4664,-53.3311,-7.2467,174
94.7963,-52.6356,-7.17709,174
94.1645,-51.9802,-7.11125,174
93.5671,-51.3612,-7.04881,174
93.001,-50.7749,-6.98944,174
92.4631,-50.2182,-6.93285,174
91.9508,-49.6886,-6.87877,174
91.4619,-49.1835,-6.82698,174
91.1339,-48.6989,-6.79584,174
91.2894,-48.2111,-6.82873,174
91.4469,-47.7151,-6.86194,174
91.6067,-47.2102,-6.89551,174
91.7691,-46.6955,-6.92949,174
92.0546,-46.1548,-6.98026,174
94.0855,-45.3288,-7.26931,174
96.5502,-44.3256,-7.6199,174
90.9548,-62.0585,-6.37491,174
90.9861,-61.4238,-6.40028,174
91.3225,-60.9786,-6.46028,174
97.0191,-54.9443,-7.40724,174
96.2535,-54.1486,-7.3282,174
95.5361,-53.4035,-7.25393,174
94.8619,-52.7036,-7.18391,174
94.2264,-52.0445,-7.11771,174
93.6258,-51.4219,-7.05495,174
93.0566,-50.8324,-6.99528,174
92.516,-50.2729,-6.93842,174
92.0012,-49.7407,-6.8841,174
91.5101,-49.2332,-6.83209,174
91.1184,-48.7475,-6.79255,174
91.2737,-48.2605,-6.82541,174
91.4309,-47.7654,-6.85859,174
91.5905,-47.2614,-6.89212,174
91.7526,-46.7478,-6.92605,174
91.9175,-46.2238,-6.96043,174
93.8638,-45.419,-7.23776,174
96.2786,-44.4361,-7.58128,174
90.9517,-62.1233,-6.37232,174
