58.5312,-43.0501,-2.18525,174
58.4241,-43.3636,-2.19291,174
58.2359,-43.2702,-1.97915,174
58.1805,-43.6434,-1.98899,174
58.4671,-42.9825,-1.97664,174
58.273,-43.2006,-1.97804,174
58.1581,-43.1861,-1.77092,174
58.0324,-43.4795,-1.77556,174
58.4134,-42.926,-1.76999,174
58.0905,-43.9851,-1.7895,174
58.2063,-43.1288,-1.77053,174
57.976,-43.9698,-1.57985,174
58.092,-43.1146,-1.56486,174
58.782,-42.8913,-1.57207,174
59.1964,-42.3743,-1.56928,174
64.0612,-38.5265,-1.5939,0
57.9682,-43.4086,-1.5686,174
58.3757,-42.8865,-1.56514,174
57.9446,-43.8203,-1.57637,174
58.14,-43.0576,-1.56454,174
59.2535,-42.3258,-1.56935,174
64.1062,-38.4625,-1.59381,0
54.1,-44.1991,-1.33434,174
57.889,-43.8712,-1.37063,174
58.0311,-43.0487,-1.3604,174
58.7201,-42.8274,-1.36541,174
56.6208,-39.8228,-1.29801,174
60.5986,-42.7968,-1.38791,0
60.7536,-42.011,-1.3792,0
58.9989,-39.6025,-1.32479,174
61.1025,-40.5439,-1.36432,0
61.3195,-39.8732,-1.35857,0
61.5212,-39.2052,-1.35287,0
61.7115,-38.5424,-1.34729,0
62.018,-37.9715,-1.34461,0
62.3272,-37.406,-1.34223,0
62.6642,-36.8601,-1.34068,0
63.0273,-36.3293,-1.33988,0
63.4077,-35.8058,-1.33961,0
63.8075,-35.2882,-1.33989,0
64.2124,-34.7673,-1.34041,0
64.623,-34.2424,-1.34118,0
65.0532,-33.7184,-1.34247,0
65.6068,-33.2361,-1.34623,0
66.201,-32.7533,-1.3508,0
66.8134,-32.2583,-1.35576,0
58.2412,-44.7296,-1.38718,174
57.9189,-43.3543,-1.36349,174
58.3382,-42.8471,-1.36115,174
56.423,-39.9845,-1.29786,174
59.551,-42.2085,-1.36687,174
60.6852,-42.3563,-1.383,0
58.9781,-39.9449,-1.32906,174
61.0056,-40.8454,-1.36699,0
61.2235,-40.1688,-1.36108,0
61.4365,-39.503,-1.35546,0
61.6273,-38.8346,-1.34972,0
61.8812,-38.2233,-1.34574,0
62.1902,-37.6562,-1.34325,0
62.5041,-37.0953,-1.34111,0
62.866,-36.5646,-1.34021,0
63.2321,-36.0343,-1.33956,0
63.6298,-35.518,-1.33973,0
64.0323,-34.9986,-1.34015,0
64.4403,-34.4756,-1.34081,0
64.8544,-33.9481,-1.34173,0
65.3488,-33.4466,-1.3443,0
65.9355,-32.9687,-1.34873,0
66.5396,-32.4793,-1.35351,0
67.1627,-31.9771,-1.3587,0
54.1447,-44.1412,-1.3339,174
55.6154,-41.1846,-1.30545,174
58.08,-42.993,-1.36018,174
58.8788,-42.884,-1.36811,174
56.7157,-39.8248,-1.29919,174
60.3916,-42.4949,-1.38119,174
60.771,-41.9232,-1.37824,0
60.9233,-41.1627,-1.37008,0
61.1273,-40.467,-1.36365,0
61.3439,-39.7979,-1.35795,0
61.5429,-39.1293,-1.35221,0
61.7442,-38.4759,-1.34692,0
62.0532,-37.9071,-1.34432,0
62.3623,-37.3419,-1.34198,0
62.7053,-36.7998,-1.34058,0
63.0687,-36.269,-1.3398,0
63.453,-35.7472,-1.33963,0
63.8533,-35.2292,-1.33993,0
64.2588,-34.7079,-1.34049,0
64.6701,-34.1824,-1.34129,0
65.1074,-33.6607,-1.34273,0
65.6734,-33.1819,-1.34673,0
66.2697,-32.6977,-1.35134,0
66.8841,-32.2013,-1.35634,0
46.4836,-50.6527,-1.17046,174
54.0273,-44.0944,-1.14195,174
55.8938,-43.4957,-1.14809,174
55.4548,-41.9994,-1.13125,174
55.4683,-41.1175,-1.12319,174
55.4514,-40.2467,-1.11514,174
58.657,-42.7623,-1.16006,174
56.5591,-39.762,-1.11854,174
59.0212,-41.3047,-1.14976,0
59.1907,-40.5991,-1.14486,0
58.9846,-39.5906,-1.13467,174
59.5891,-39.2981,-1.13674,0
59.7836,-38.6672,-1.13295,0
60.0208,-38.0817,-1.12996,0
60.2909,-37.529,-1.12757,0
60.5598,-36.9809,-1.12531,0
60.8277,-36.4369,-1.12317,0
61.103,-35.9013,-1.12126,0
61.3975,-35.3793,-1.11968,0
61.6924,-34.858,-1.11822,0
61.9883,-34.337,-1.11684,0
62.2854,-33.8154,-1.11557,0
62.636,-33.317,-1.11502,0
63.0677,-32.8488,-1.11545,0
63.5074,-32.3735,-1.11598,0
63.9559,-31.8905,-1.11663,0
64.414,-31.399,-1.11741,0
64.8909,-30.9009,-1.11841,0
65.4765,-30.4219,-1.12056,0
66.0917,-29.9314,-1.123,0
66.7173,-29.4218,-1.12552,0
67.361,-28.8938,-1.12822,0
68.0163,-28.3444,-1.13098,0
54.3725,-43.9928,-1.14311,174
55.564,-43.5244,-1.14622,174
57.1947,-44.5302,-1.1663,174
55.3119,-41.328,-1.12408,174
57.8699,-43.3003,-1.15949,174
58.4055,-42.9187,-1.15972,174
56.3998,-39.9613,-1.11918,174
56.8014,-39.5534,-1.11842,174
57.0186,-38.975,-1.11493,174
59.303,-40.2313,-1.14253,0
59.502,-39.5817,-1.13847,0
59.6977,-38.9453,-1.13461,0
59.9095,-38.3352,-1.13117,0
60.1714,-37.7733,-1.12861,0
60.4408,-37.2233,-1.12631,0
60.7091,-36.6776,-1.12411,0
60.9765,-36.1355,-1.12204,0
61.2669,-35.6106,-1.12037,0
61.5616,-35.089,-1.11885,0
61.857,-34.5679,-1.11745,0
62.1535,-34.0466,-1.11613,0
62.4517,-33.5247,-1.11492,0
62.8755,-33.0571,-1.11524,0
63.3115,-32.585,-1.11573,0
63.7561,-32.1056,-1.11633,0
64.2098,-31.618,-1.11705,0
64.6734,-31.1213,-1.11789,0
65.2104,-30.6346,-1.11954,0
65.8164,-30.1507,-1.12189,0
66.4393,-29.6502,-1.12441,0
67.0729,-29.13,-1.127,0
67.7192,-28.5895,-1.12968,0
46.5762,-50.701,-1.17135,174
54.0718,-44.0369,-1.14167,174
56.0292,-43.5506,-1.14949,174
55.4324,-41.8686,-1.12988,174
55.5307,-41.089,-1.12336,174
