76.3207,-48.0662,-3.7962,0
58.4673,-43.2875,-2.22422,174
75.7061,-46.549,-3.72202,0
75.6363,-45.8655,-3.70649,0
75.7814,-45.2246,-3.70998,0
75.916,-44.5802,-3.71284,0
76.0408,-43.9324,-3.71516,0
76.0998,-47.7674,-3.7731,0
58.4824,-43.1999,-2.2242,174
75.6713,-46.3076,-3.71565,0
75.6866,-45.6422,-3.70764,0
75.8328,-45.0007,-3.71132,0
75.9591,-44.3545,-3.7136,0
76.085,-43.7061,-3.71611,0
76.5166,-48.3305,-3.81672,0
58.4689,-43.3671,-2.22554,174
58.5073,-43.1144,-2.22505,174
75.6372,-46.0677,-3.70938,0
75.7372,-45.4187,-3.70886,0
75.8789,-44.7759,-3.71226,0
76.0027,-44.1286,-3.71441,0
75.4741,-49.9376,-3.5452,0
74.6316,-48.9775,-3.46678,0
74.2494,-48.1972,-3.42647,0
58.3453,-43.5189,-2.13868,174
58.3885,-43.2691,-2.13865,174
58.5185,-43.0378,-2.14565,174
73.9444,-45.5602,-3.36803,0
74.0712,-44.9569,-3.37032,0
74.2002,-44.3524,-3.37295,0
74.3314,-43.7459,-3.37592,0
75.9798,-50.5769,-3.59329,0
75.1692,-49.5932,-3.51684,0
74.4112,-48.6766,-3.4456,0
74.2134,-47.9578,-3.42039,0
58.3604,-43.4317,-2.13866,174
58.4082,-43.1832,-2.13904,174
73.8679,-45.9539,-3.36714,0
73.9883,-45.3499,-3.36879,0
74.1159,-44.7463,-3.37119,0
74.2456,-44.1412,-3.37394,0
74.3778,-43.5339,-3.37704,0
75.7204,-50.2357,-3.56842,0
74.8728,-49.2583,-3.4893,0
74.2811,-48.4064,-3.43181,0
58.3467,-43.5984,-2.13987,174
58.3754,-43.3447,-2.13865,174
58.4559,-43.1033,-2.14167,174
73.9063,-45.7427,-3.36741,0
74.0326,-45.1396,-3.36959,0
74.1609,-44.5355,-3.37211,0
74.2915,-43.9298,-3.37498,0
73.9827,-50.8112,-3.24204,0
73.2759,-49.873,-3.18102,0
72.932,-49.1015,-3.1475,0
58.3878,-44.0597,-2.06941,174
58.225,-43.7476,-2.05427,174
58.268,-43.4989,-2.05433,174
58.311,-43.2511,-2.05443,174
58.4759,-43.0288,-2.06342,174
72.3069,-45.2648,-3.05845,0
72.433,-44.7005,-3.06095,0
72.5516,-44.1336,-3.06297,0
72.6712,-43.5648,-3.06513,0
74.9526,-51.6512,-3.32028,0
73.7205,-50.4727,-3.21952,0
73.1543,-49.6002,-3.16915,0
72.8157,-48.8401,-3.13618,0
58.4258,-43.9774,-2.07108,174
58.24,-43.6608,-2.05429,174
58.283,-43.4124,-2.05436,174
58.3472,-43.1695,-2.05602,174
72.2133,-45.6294,-3.05605,0
72.3564,-45.0691,-3.05971,0
72.4743,-44.503,-3.06164,0
72.5931,-43.9355,-3.0637,0
72.7465,-43.3693,-3.06829,0
74.3962,-51.1823,-3.27557,0
73.4652,-50.1429,-3.19758,0
73.0345,-49.3315,-3.15747,0
72.7012,-48.5825,-3.12504,0
58.2263,-43.8271,-2.05531,174
58.255,-43.5741,-2.05431,174
58.298,-43.326,-2.0544,174
58.4134,-43.094,-2.05979,174
72.2633,-45.4343,-3.05732,0
72.3973,-44.8719,-3.06037,0
72.5155,-44.3053,-3.06234,0
72.6348,-43.7372,-3.06445,0
65.4637,-59.1499,-2.58549,174
68.7801,-56.5094,-2.76884,174
74.753,-53.3044,-3.1139,0
73.1946,-51.8796,-3.0014,0
71.9604,-50.6861,-2.91165,0
71.5049,-49.867,-2.87474,0
71.1196,-49.1079,-2.84286,0
70.7998,-48.4002,-2.81561,0
58.2501,-44.0174,-1.98036,174
58.149,-43.7259,-1.97106,174
58.1919,-43.4792,-1.97129,174
58.2404,-43.2346,-1.97189,174
58.4336,-43.02,-1.98192,174
70.5789,-44.953,-2.76709,0
70.7328,-44.4345,-2.77157,0
70.8876,-43.9127,-2.77607,0
69.1723,-43.1821,-2.66054,174
65.5869,-58.9829,-2.59163,174
68.6619,-56.9159,-2.7654,174
74.1847,-52.7849,-3.07288,0
72.6993,-51.4268,-2.96565,0
71.7986,-50.3952,-2.89854,0
71.3519,-49.5919,-2.86235,0
71.0053,-48.8572,-2.83315,0
70.7563,-48.1811,-2.81068,0
58.1575,-43.8979,-1.97332,174
58.164,-43.6398,-1.97114,174
58.2068,-43.3934,-1.97137,174
58.3056,-43.1601,-1.97525,174
58.5095,-42.9452,-1.98595,174
