96.6631,-50.7576,-8.65,174
95.5755,-50.0734,-8.46959,174
95.2859,-49.4635,-8.42858,174
95.96,-50.3154,-8.53334,174
95.2395,-49.678,-8.4169,174
96.8189,-49.1049,-8.70405,174
96.3568,-50.565,-8.59917,174
95.2945,-49.8965,-8.42303,174
95.915,-49.3146,-8.54165,174
96.6361,-51.3794,-8.43678,174
95.5487,-50.6695,-8.26492,174
94.5499,-50.0167,-8.10723,174
93.7517,-49.4172,-7.98265,174
94.4628,-48.8621,-8.11178,174
96.8125,-48.2431,-8.51821,174
97.0558,-51.6534,-8.50319,174
95.9331,-50.9205,-8.32565,174
94.9035,-50.2479,-8.16303,174
93.9807,-49.6285,-8.01772,174
93.7073,-49.0613,-7.98113,174
95.9079,-48.4813,-8.36171,174
96.3298,-51.1795,-8.38836,174
95.2679,-50.486,-8.22055,174
94.2912,-49.8475,-8.06642,174
93.5874,-49.2613,-7.95758,174
95.0623,-48.7041,-8.21545,174
97.5344,-48.0531,-8.64311,174
96.6104,-52.0015,-8.22402,174
95.5233,-51.265,-8.06089,174
94.5421,-50.5897,-7.91393,174
93.8929,-49.979,-7.81946,174
93.2782,-49.4006,-7.73012,174
93.1235,-48.8532,-7.71443,174
93.7053,-48.2992,-7.81763,174
95.9076,-47.6493,-8.18364,174
97.0303,-52.2859,-8.28705,174
95.9075,-51.5253,-8.11854,174
94.8785,-50.828,-7.96419,174
94.1247,-50.1971,-7.85318,174
93.4979,-49.6073,-7.76203,174
93.0603,-49.0498,-7.70091,174
93.2351,-48.5065,-7.73832,174
95.0612,-47.899,-8.04296,174
97.5366,-47.1688,-8.45442,174
96.3042,-51.794,-8.17805,174
95.2426,-51.0747,-8.01879,174
94.3613,-50.4197,-7.88761,174
93.7218,-49.818,-7.79459,174
93.1161,-49.2479,-7.70656,174
93.1712,-48.7049,-7.72464,174
94.2684,-48.133,-7.9112,174
96.5818,-47.4504,-8.29572,174
96.5854,-52.6244,-8.01122,174
95.4985,-51.8606,-7.85706,174
94.6938,-51.1785,-7.74491,174
94.036,-50.5474,-7.65449,174
93.4139,-49.9505,-7.56897,174
92.8241,-49.3846,-7.48788,174
92.5571,-48.8479,-7.45595,174
92.7243,-48.3155,-7.4907,174
92.9953,-47.7703,-7.54164,174
95.0631,-47.0938,-7.87114,174
97.5424,-46.2828,-8.2662,174
97.0054,-52.9195,-8.07078,174
95.8826,-52.1305,-7.91154,174
94.9425,-51.4172,-7.7791,174
94.2708,-50.7727,-7.68677,174
93.6361,-50.1637,-7.59952,174
93.0349,-49.5869,-7.51687,174
92.497,-49.0396,-7.44344,174
92.6632,-48.51,-7.47801,174
92.832,-47.9722,-7.51309,174
94.2696,-47.3534,-7.7447,174
96.5859,-46.5957,-8.11379,174
96.2792,-52.4092,-7.96778,174
95.2179,-51.6635,-7.81727,174
94.5105,-51.0027,-7.71972,174
93.8628,-50.3812,-7.63069,174
93.2498,-49.7931,-7.54642,174
92.6683,-49.2351,-7.46646,174
92.6025,-48.7034,-7.46538,174
92.7703,-48.1687,-7.50027,174
93.525,-47.597,-7.62604,174
95.6939,-46.8875,-7.97166,174
98.3077,-46.0324,-8.38814,174
91.4219,-61.6058,-6.8795,174
91.7471,-61.124,-6.93747,174
96.5604,-53.2487,-7.79791,174
95.5551,-52.4687,-7.6647,174
94.8475,-51.7757,-7.57345,174
94.1809,-51.1231,-7.48738,174
93.5511,-50.5068,-7.40596,174
92.9545,-49.9232,-7.32873,174
92.388,-49.3692,-7.25531,174
92.0187,-48.8429,-7.21021,174
92.1777,-48.3236,-7.24229,174
92.3389,-47.7963,-7.27472,174
92.5024,-47.2604,-7.30755,174
94.2707,-46.5727,-7.5779,174
96.5898,-45.7382,-7.93124,174
91.4713,-61.2092,-6.89503,174
96.9805,-53.5549,-7.8539,174
95.8576,-52.7367,-7.70419,174
95.0998,-52.0228,-7.606,174
94.4188,-51.356,-7.51811,174
93.776,-50.7269,-7.43505,174
93.1677,-50.1317,-7.35635,174
92.5906,-49.5673,-7.28159,174
92.0418,-49.0309,-7.2104,174
92.1197,-48.5133,-7.23058,174
92.28,-47.989,-7.26288,174
92.4426,-47.4563,-7.29557,174
93.5256,-46.8406,-7.46435,174
95.6967,-46.0596,-7.79517,174
98.3151,-45.1173,-8.19403,174
91.4283,-61.4264,-6.88417,174
97.4151,-53.8717,-7.91182,174
96.2541,-53.0255,-7.75707,174
95.3577,-52.2753,-7.63925,174
94.6617,-51.5938,-7.54948,174
94.0055,-50.9515,-7.46472,174
93.3851,-50.3444,-7.38449,174
92.797,-49.7692,-7.30834,174
92.2382,-49.2228,-7.23588,174
92.0619,-48.7019,-7.21893,174
92.2215,-48.1805,-7.2511,174
92.3832,-47.6509,-7.28364,174
92.8249,-47.0926,-7.35756,174
94.8622,-46.3599,-7.66802,174
97.3027,-45.4817,-8.03982,174
91.2342,-61.4754,-6.67282,174
91.5288,-60.9831,-6.72638,174
96.5344,-53.875,-7.58364,174
95.7215,-53.1002,-7.48544,174
95.0034,-52.3822,-7.39916,174
94.3276,-51.7069,-7.31775,174
93.6897,-51.0701,-7.24072,174
93.0861,-50.4678,-7.16763,174
92.5135,-49.8969,-7.09811,174
91.969,-49.3545,-7.03181,174
91.5061,-48.8381,-6.97626,174
91.6576,-48.3314,-7.00588,174
91.8108,-47.817,-7.03569,174
91.9659,-47.2944,-7.06573,174
92.1231,-46.7628,-7.09603,174
93.5231,-46.0824,-7.30154,174
95.6955,-45.2286,-7.61711,174
98.318,-44.197,-7.99783,174
91.2249,-61.7131,-6.66567,174
91.3795,-61.138,-6.70156,174
96.9546,-54.1925,-7.63596,174
95.9939,-53.3728,-7.51812,174
95.2593,-52.6381,-7.42993,174
94.5686,-51.9478,-7.34682,174
93.9174,-51.2974,-7.26825,174
93.3018,-50.683,-7.19377,174
92.7182,-50.101,-7.12299,174
92.1638,-49.5486,-7.05556,174
91.6358,-49.0229,-6.99116,174
91.6023,-48.5164,-6.99509,174
91.7549,-48.0049,-7.02483,174
91.9093,-47.4854,-7.05478,174
92.0657,-46.9572,-7.08499,174
92.8225,-46.3575,-7.19974,174
94.8603,-45.5569,-7.49581,174
97.3038,-44.5961,-7.85061,174
91.2156,-61.9531,-6.65844,174
91.2554,-61.3066,-6.67994,174
91.8377,-60.9747,-6.77015,174
97.3893,-54.5211,-7.69005,174
96.2729,-53.6519,-7.55155,174
95.521,-52.8998,-7.46138,174
94.8149,-52.1939,-7.37648,174
94.1499,-51.5295,-7.29631,174
93.5217,-50.9024,-7.2204,174
92.9269,-50.3091,-7.14832,174
92.3622,-49.7462,-7.07971,174
91.8249,-49.211,-7.01424,174
91.5473,-48.7005,-6.98433,174
91.6992,-48.1918,-7.014,174
91.8529,-47.6752,-7.04387,174
92.0086,-47.1503,-7.07397,174
92.1664,-46.6161,-7.10435,174
94.0781,-45.8643,-7.38218,174
96.3611,-44.9669,-7.71375,174
91.0223,-61.9986,-6.44795,174
91.06,-61.3534,-6.47131,174
91.438,-60.9139,-6.53454,174
97.6986,-55.4375,-7.50549,174
96.6679,-54.5383,-7.38856,174
95.8901,-53.7432,-7.30255,174
95.1611,-52.9987,-7.22161,174
94.4758,-52.2996,-7.14522,174
93.8296,-51.6411,-7.07289,174
93.2188,-51.0192,-7.00423,174
92.6398,-50.4305,-6.93887,174
92.0897,-49.8717,-6.8765,174
91.5659,-49.3403,-6.81685,174
91.066,-48.8337,-6.75965,174
91.162,-48.3388,-6.78061,174
91.3078,-47.8367,-6.80801,174
91.4551,-47.3269,-6.83548,174
91.604,-46.8084,-6.86306,174
91.7549,-46.2808,-6.89075,174
92.8143,-45.6201,-7.0401,174
84.3976,-46.4152,-5.91692,174
97.2968,-43.7055,-7.65846,174
94.5897,-43.6046,-7.30155,174
91.012,-62.2393,-6.43966,174
91.0401,-61.5824,-6.46218,174
91.2887,-61.0676,-6.51016,174
96.9639,-54.8411,-7.42121,174
96.1669,-54.0261,-7.3332,174
95.4208,-53.2639,-7.25048,174
94.7202,-52.5488,-7.17249,174
94.0602,-51.876,-7.09874,174
93.437,-51.2413,-7.02879,174
92.8468,-50.6409,-6.96227,174
92.2865,-50.0716,-6.89885,174
91.7534,-49.5305,-6.83824,174
91.2451,-49.0152,-6.78017,174
91.1093,-48.5194,-6.77067,174
91.2546,-48.0201,-6.79805,174
91.4013,-47.5132,-6.82549,174
91.5497,-46.9979,-6.85302,174
91.6998,-46.4737,-6.88067,174
92.155,-45.9012,-6.94905,174
94.0695,-45.0845,-7.21338,174
96.353,-44.109,-7.52836,174
91.03,-61.8193,-6.45409,174
91.1524,-61.2277,-6.4873,174
91.5532,-60.7995,-6.55321,174
97.3619,-55.1736,-7.46669,174
96.4504,-54.3159,-7.36454,174
95.6865,-53.5352,-7.27998,174
94.9699,-52.8036,-7.20033,174
94.2957,-52.116,-7.12509,174
93.6596,-51.4679,-7.05381,174
93.0577,-50.8554,-6.98608,174
92.4869,-50.2751,-6.92157,174
91.9443,-49.7241,-6.85996,174
91.4272,-49.1997,-6.801,174
