58.4058,-43.2544,-2.1541,174
72.036,-40.2667,-2.96661,174
58.4071,-43.2462,-2.15399,174
58.4085,-43.238,-2.15388,174
58.2108,-43.633,-2.0188,174
58.3122,-43.1816,-2.0157,174
70.1064,-46.0572,-2.72601,0
70.203,-45.3439,-2.72014,0
69.877,-44.4456,-2.68763,174
70.5165,-44.0039,-2.71762,0
70.6996,-43.3542,-2.71866,0
70.9873,-42.7487,-2.72666,0
69.7972,-41.6109,-2.64227,174
71.5455,-41.5236,-2.74245,0
71.8373,-40.9102,-2.75156,0
72.2887,-40.3372,-2.7708,0
58.2122,-43.6246,-2.01871,174
58.317,-43.176,-2.01586,174
70.1027,-46.0417,-2.72554,0
70.2056,-45.3321,-2.72011,0
69.8758,-44.4323,-2.68736,174
70.5193,-43.9922,-2.71761,0
70.7046,-43.3436,-2.71879,0
70.9924,-42.738,-2.7268,0
69.7975,-41.5991,-2.64213,174
71.5502,-41.5127,-2.74257,0
71.8451,-40.9002,-2.75188,0
72.2968,-40.3271,-2.77113,0
58.2135,-43.6163,-2.01863,174
58.3218,-43.1705,-2.01602,174
70.0988,-46.0263,-2.72508,0
70.2084,-45.3202,-2.72008,0
69.8746,-44.419,-2.68709,174
70.5221,-43.9806,-2.71759,0
70.7096,-43.333,-2.71893,0
70.9975,-42.7274,-2.72695,0
69.798,-41.5875,-2.642,174
71.5547,-41.5018,-2.7427,0
71.8529,-40.8903,-2.75222,0
72.3048,-40.317,-2.77148,0
66.5932,-51.0555,-2.40802,174
58.0952,-43.5393,-1.87943,174
58.2633,-43.1422,-1.8818,174
58.6918,-42.9362,-1.89992,174
68.6166,-48.3354,-2.46814,0
68.4198,-47.4185,-2.44571,0
68.1089,-46.4694,-2.41738,0
66.8846,-45.0553,-2.33728,174
67.9005,-44.902,-2.38638,174
68.3685,-44.4358,-2.4041,0
68.5476,-43.8245,-2.40559,0
68.7548,-43.2302,-2.40891,0
67.5188,-42.0452,-2.33207,174
69.2507,-42.0793,-2.42073,0
69.5017,-41.5035,-2.42711,0
69.75,-40.9248,-2.43349,0
70.1587,-40.3928,-2.44882,0
70.5576,-39.8469,-2.46367,0
70.9652,-39.2921,-2.47909,0
71.382,-38.7275,-2.4951,0
71.9323,-38.1779,-2.51834,0
72.5885,-37.6282,-2.54726,0
58.0958,-43.5305,-1.87933,174
58.2681,-43.1367,-1.88195,174
58.7337,-42.9569,-1.90228,174
68.6131,-48.3189,-2.46775,0
68.4159,-47.4025,-2.44531,0
68.1036,-46.4532,-2.41689,0
66.9082,-45.0562,-2.33847,174
67.9189,-44.8992,-2.38727,174
68.3716,-44.4251,-2.40413,0
68.5508,-43.8138,-2.40562,0
68.7591,-43.2201,-2.40901,0
67.5146,-42.0323,-2.33171,174
69.2551,-42.0692,-2.42085,0
69.5062,-41.4934,-2.42722,0
69.7579,-40.9157,-2.4338,0
70.1657,-40.3833,-2.44907,0
70.5647,-39.8373,-2.46393,0
70.9723,-39.2823,-2.47937,0
71.3895,-38.7175,-2.49539,0
71.9431,-38.1684,-2.51882,0
72.6009,-37.6186,-2.54781,0
58.0964,-43.5216,-1.87923,174
58.2729,-43.1311,-1.88211,174
58.7758,-42.9778,-1.90466,174
68.6096,-48.3025,-2.46734,0
68.4103,-47.3855,-2.4448,0
68.0983,-46.437,-2.41641,0
66.932,-45.0572,-2.33968,174
67.9383,-44.8969,-2.38821,174
68.3748,-44.4143,-2.40415,0
68.554,-43.8032,-2.40565,0
68.7634,-43.21,-2.40911,0
67.5117,-42.02,-2.33142,174
69.2595,-42.0591,-2.42095,0
69.5106,-41.4833,-2.42734,0
69.7656,-40.9068,-2.4341,0
70.1727,-40.3738,-2.44932,0
70.5718,-39.8276,-2.46421,0
70.9796,-39.2726,-2.47965,0
71.3969,-38.7075,-2.49568,0
71.9541,-38.1588,-2.51929,0
72.6134,-37.6088,-2.54838,0
58.163,-44.1334,-1.75751,174
58.0219,-43.4789,-1.74447,174
58.2148,-43.1031,-1.74891,174
58.605,-42.8716,-1.76348,174
66.1548,-47.4826,-2.13952,0
65.8941,-46.5757,-2.11899,0
65.7796,-45.7965,-2.10622,0
64.2226,-44.2046,-2.02233,174
66.1889,-44.6687,-2.11317,0
66.3558,-44.0925,-2.11499,0
64.0604,-42.3073,-1.99706,174
66.7066,-42.9655,-2.11991,0
66.893,-42.413,-2.1231,0
67.0796,-41.8631,-2.1264,0
67.267,-41.3152,-2.12985,0
67.5319,-40.7962,-2.13707,0
67.9129,-40.3122,-2.14984,0
68.3013,-39.8205,-2.16297,0
68.6978,-39.3204,-2.17645,0
69.103,-38.8108,-2.19037,0
69.5781,-38.3052,-2.20751,0
70.1419,-37.8018,-2.22871,0
70.7261,-37.2815,-2.25081,0
58.1518,-44.1145,-1.75682,174
58.0225,-43.4701,-1.7444,174
58.2195,-43.0976,-1.74905,174
58.6219,-42.8747,-1.76424,174
66.1484,-47.4651,-2.13906,0
65.8902,-46.5605,-2.11867,0
65.7832,-45.7865,-2.10628,0
64.2241,-44.1944,-2.0223,174
66.1919,-44.6585,-2.1132,0
66.3586,-44.0825,-2.11503,0
64.0691,-42.3014,-1.99739,174
66.7098,-42.9557,-2.11997,0
66.8962,-42.4033,-2.12316,0
67.083,-41.8535,-2.12646,0
67.2702,-41.3056,-2.1299,0
67.5385,-40.7878,-2.13729,0
67.9196,-40.3037,-2.15007,0
68.3082,-39.8119,-2.16319,0
68.7048,-39.3115,-2.17671,0
69.1102,-38.8018,-2.19061,0
69.5878,-38.2965,-2.20788,0
70.1519,-37.7929,-2.22909,0
70.7365,-37.2722,-2.25119,0
58.1405,-44.0956,-1.75613,174
58.0231,-43.4613,-1.74434,174
58.2243,-43.092,-1.7492,174
58.6453,-42.8823,-1.76534,174
66.142,-47.4477,-2.13861,0
65.886,-46.5453,-2.11835,0
65.7867,-45.7766,-2.10634,0
64.2279,-44.1856,-2.02238,174
66.1948,-44.6484,-2.11323,0
66.3616,-44.0724,-2.11507,0
64.0781,-42.2957,-1.99773,174
66.713,-42.9461,-2.12003,0
66.8995,-42.3936,-2.12321,0
67.0862,-41.8439,-2.12653,0
67.2735,-41.296,-2.12997,0
67.5451,-40.7793,-2.13752,0
67.9263,-40.2951,-2.15029,0
68.3151,-39.8032,-2.16342,0
68.7118,-39.3026,-2.17694,0
69.1174,-38.7928,-2.19087,0
