49.7446,-15.6764,-0.822712,174
55.4134,-17.2144,-0.581672,174
49.6484,-15.3112,-0.655257,174
49.4005,-14.7108,-0.663306,174
55.3865,-17.4232,-0.579783,174
49.5672,-15.4645,-0.654531,174
49.3469,-14.8681,-0.662362,174
49.5436,-15.63,-0.653113,174
49.9454,-15.1553,-0.653917,174
49.492,-14.5159,-0.664201,174
49.6121,-15.861,-0.47877,174
49.5782,-15.2952,-0.485827,174
49.2023,-14.6729,-0.498809,174
55.3396,-17.4101,-0.366603,174
49.5167,-15.4522,-0.485074,174
49.1305,-14.8251,-0.498388,174
49.4281,-14.3366,-0.498497,174
49.4998,-15.6189,-0.483443,174
49.0717,-14.9794,-0.497697,174
49.328,-14.4857,-0.498656,174
22.8788,-38.8547,0.298806,174
28.8498,-40.091,0.275885,174
49.5617,-15.8479,-0.308714,174
48.8721,-15.1463,-0.334019,174
49.0421,-14.6419,-0.33617,174
49.3646,-14.1588,-0.334019,174
51.371,-11.0118,-0.312343,174
23.9138,-39.7949,0.321566,174
24.5637,-40.2112,0.329439,174
26.6046,-40.1325,0.300265,174
55.3881,-17.4201,-0.151523,174
49.4685,-15.4405,-0.316254,174
48.9445,-14.7881,-0.336736,174
49.2652,-14.3079,-0.334728,174
23.1399,-38.7959,0.292213,174
23.6967,-39.9119,0.329628,174
26.3974,-40.2647,0.308137,174
49.4609,-15.6089,-0.314244,174
48.8992,-14.9437,-0.335908,174
49.1663,-14.456,-0.335393,174
21.0235,-38.1322,0.503411,0
21.668,-38.1811,0.493216,0
22.3117,-38.2167,0.48304,0
22.9541,-38.2408,0.472962,0
23.5904,-38.3055,0.465579,0
24.2289,-38.3411,0.457396,0
24.8675,-38.3644,0.449241,0
25.5052,-38.4041,0.442532,0
26.1436,-38.5535,0.441761,0
26.7885,-38.6978,0.441302,0
27.4401,-38.8313,0.440872,0
28.0991,-38.9667,0.441136,0
28.7738,-39.1897,0.446126,0
29.4606,-39.4046,0.451273,0
30.142,-39.4794,0.450381,174
30.829,-39.5416,0.449456,0
31.5092,-39.5231,0.445384,0
32.2107,-39.5856,0.445775,0
43.3959,-34.8332,0.290589,0
43.8629,-34.3199,0.276126,0
44.3198,-33.8036,0.262044,0
44.7666,-33.2842,0.248382,0
45.2012,-32.7593,0.234964,0
45.5928,-32.1939,0.219974,0
45.9741,-31.6285,0.205452,0
46.347,-31.0645,0.191507,0
46.7248,-30.5146,0.178802,0
47.0937,-29.9635,0.166527,0
47.4538,-29.4112,0.154691,0
47.7962,-28.8499,0.142825,0
48.1396,-28.2955,0.131849,0
48.4866,-27.7488,0.121849,0
48.8263,-27.2003,0.112249,0
49.159,-26.6498,0.10307,0
49.487,-26.0988,0.0944074,0
49.822,-25.5543,0.0867219,0
50.1509,-25.0067,0.079427,0
50.4737,-24.4559,0.0725324,0
50.7905,-23.9016,0.0660188,0
51.1015,-23.3437,0.0598859,0
51.4067,-22.782,0.0541242,0
51.7062,-22.2164,0.0487629,0
52,-21.6466,0.0437824,0
52.2984,-21.0767,0.0395539,0
51.1468,-19.9486,-0.0170247,174
52.9124,-19.9335,0.0334113,0
53.2043,-19.3503,0.0306379,0
53.4921,-18.7613,0.0282648,0
53.8118,-18.1765,0.027552,0
54.1285,-17.5838,0.027259,0
49.5114,-15.8348,-0.139334,174
48.784,-15.1266,-0.171787,174
48.926,-14.6192,-0.174342,174
49.2027,-14.1314,-0.17198,174
55.6708,-14.4916,0.0324934,0
55.9802,-13.8456,0.0352082,0
51.2477,-11.008,-0.136628,174
56.116,-9.76012,0.00994438,174
20.8259,-38.1145,0.506527,0
21.4705,-38.1675,0.496331,0
22.1145,-38.2072,0.486155,0
22.7575,-38.2337,0.475999,0
23.3948,-38.2921,0.468099,0
24.0332,-38.3315,0.459896,0
24.6718,-38.3586,0.451732,0
25.3104,-38.3735,0.443616,0
25.9473,-38.5084,0.441976,0
26.5902,-38.6548,0.441439,0
27.2397,-38.7915,0.441009,0
27.8946,-38.8968,0.439632,0
28.5659,-39.1222,0.444573,0
29.2489,-39.3396,0.449681,0
29.9359,-39.484,0.451878,0
30.6211,-39.545,0.450736,0
31.3005,-39.5299,0.446624,0
31.9897,-39.5406,0.444378,0
32.7147,-39.6831,0.448958,0
43.2507,-34.9899,0.295111,0
43.7209,-34.4775,0.280511,0
44.1809,-33.9621,0.266312,0
44.6308,-33.4437,0.252523,0
45.0707,-32.9223,0.239124,0
45.4739,-32.3671,0.224515,0
45.8584,-31.8017,0.209857,0
