96.8329,-50.7901,-8.70245,174
95.8081,-50.1357,-8.53566,174
95.7021,-49.5518,-8.53084,174
96.4499,-50.5457,-8.64006,174
95.5799,-49.915,-8.50035,174
96.3766,-49.3525,-8.6556,174
96.7476,-51.3822,-8.4773,174
95.7271,-50.7059,-8.31927,174
94.7862,-50.0814,-8.17385,174
93.9251,-49.5026,-8.04119,174
94.6646,-48.9667,-8.18043,174
97.1169,-48.3621,-8.61348,174
96.3661,-51.1295,-8.4182,174
95.3759,-50.4728,-8.26495,174
94.4614,-49.8656,-8.12372,174
93.7124,-49.3034,-8.00984,174
95.5033,-48.7598,-8.32852,174
96.6646,-51.9717,-8.25387,174
95.6484,-51.2731,-8.10473,174
94.7118,-50.6285,-7.96744,174
94.0356,-50.0403,-7.87143,174
93.4549,-49.4862,-7.79034,174
93.2146,-48.9594,-7.76423,174
93.9056,-48.4242,-7.89032,174
96.2035,-47.7877,-8.28111,174
96.2847,-51.7106,-8.19809,174
95.2987,-51.0325,-8.05345,174
94.4209,-50.4079,-7.92534,174
93.8207,-49.8353,-7.8414,174
93.2507,-49.2912,-7.76187,174
93.2814,-48.7694,-7.77986,174
94.6931,-48.206,-8.02422,174
97.1568,-47.5238,-8.44329,174
96.5833,-52.5594,-8.03164,174
95.5713,-51.8379,-7.89152,174
94.7662,-51.1846,-7.78204,174
94.1475,-50.583,-7.70041,174
93.5611,-50.0126,-7.62312,174
93.004,-49.4704,-7.54977,174
92.6532,-48.9543,-7.50799,174
92.8284,-48.443,-7.54806,174
93.1961,-47.9148,-7.6186,174
95.3538,-47.2507,-7.97135,174
97.9682,-46.4464,-8.39886,174
97.2735,-53.0513,-8.12725,174
96.2049,-52.2897,-7.97924,174
95.2231,-51.5896,-7.84333,174
94.537,-50.9617,-7.75179,174
93.9305,-50.3719,-7.67179,174
93.355,-49.8121,-7.59598,174
92.8078,-49.2795,-7.52397,174
92.7166,-48.7691,-7.52249,174
92.8929,-48.2547,-7.56284,174
93.9368,-47.6868,-7.73968,174
96.2455,-46.9763,-8.11715,174
91.3825,-61.6529,-6.837,174
91.5383,-61.105,-6.87391,174
96.5028,-53.1459,-7.81015,174
95.5486,-52.4084,-7.68697,174
94.8864,-51.7516,-7.60512,174
94.261,-51.1313,-7.52779,174
93.6686,-50.5438,-7.45455,174
93.1062,-49.986,-7.38502,174
92.5711,-49.4553,-7.31885,174
92.1196,-48.9494,-7.26447,174
92.2862,-48.4508,-7.30161,174
92.4555,-47.944,-7.33936,174
92.6278,-47.4283,-7.37777,174
94.5587,-46.747,-7.68125,174
97.0042,-45.9181,-8.06476,174
91.3916,-61.4245,-6.84409,174
97.1903,-53.654,-7.89946,174
96.1259,-52.8673,-7.76118,174
95.303,-52.1648,-7.65662,174
94.6547,-51.5218,-7.57647,174
94.0416,-50.9137,-7.50067,174
93.4605,-50.3374,-7.42882,174
92.9083,-49.7898,-7.36055,174
92.3826,-49.2684,-7.29553,174
92.18,-48.7688,-7.27793,174
92.3475,-48.2672,-7.31529,174
92.5179,-47.7573,-7.35327,174
93.227,-47.1984,-7.4724,174
95.3945,-46.4637,-7.81233,174
98.0246,-45.5723,-8.22477,174
95.2168,-45.7521,-7.61933,174
97.8132,-44.7894,-8.00881,174
91.1988,-61.5228,-6.63478,174
91.4498,-61.0354,-6.68445,174
97.5173,-54.5706,-7.72145,174
96.4224,-53.7315,-7.58892,174
95.6785,-53.0044,-7.50293,174
95.0082,-52.3259,-7.42595,174
94.3756,-51.6857,-7.35321,174
93.7771,-51.0802,-7.28429,174
93.2093,-50.5061,-7.21881,174
92.6695,-49.9605,-7.15647,174
92.1552,-49.4408,-7.09698,174
91.6641,-48.9448,-7.04009,174
91.7704,-48.4582,-7.06717,174
91.9314,-47.964,-7.10206,174
92.0948,-47.4612,-7.13742,174
92.2609,-46.9493,-7.17331,174
93.8108,-46.2733,-7.40836,174
96.1022,-45.4239,-7.75215,174
91.1815,-61.9215,-6.6208,174
91.2234,-61.3058,-6.64451,174
91.6359,-60.9111,-6.71446,174
97.1072,-54.2562,-7.67183,174
96.1263,-53.4578,-7.55429,174
95.4298,-52.7527,-7.47438,174
94.7738,-52.0886,-7.399,174
94.1539,-51.4614,-7.32769,174
93.567,-50.8677,-7.26007,174
93.0097,-50.3043,-7.19577,174
92.4794,-49.7684,-7.13449,174
91.9738,-49.2576,-7.07598,174
91.6693,-48.7685,-7.04521,174
91.8288,-48.2792,-7.07982,174
91.9906,-47.7819,-7.11488,174
92.1549,-47.276,-7.15043,174
92.5575,-46.7376,-7.22029,174
94.5954,-45.9825,-7.5261,174
97.0543,-45.0709,-7.89497,174
92.4119,-46.1052,-7.05159,174
94.4243,-45.2946,-7.33968,174
96.8512,-44.3161,-7.68692,174
90.9894,-62.0171,-6.41221,174
91.0229,-61.3976,-6.43697,174
91.3622,-60.9665,-6.49699,174
97.4318,-55.183,-7.48959,174
96.532,-54.3561,-7.39205,174
95.8101,-53.6095,-7.31593,174
95.1313,-52.9079,-7.24417,174
94.4914,-52.247,-7.17632,174
93.8865,-51.6226,-7.11198,174
93.3132,-51.0313,-7.05083,174
92.7685,-50.47,-6.99255,174
92.25,-49.936,-6.9369,174
91.7552,-49.4269,-6.88362,174
91.2822,-48.9405,-6.83251,174
91.2792,-48.4653,-6.84385,174
91.4323,-47.983,-6.87611,174
91.5874,-47.4926,-6.90867,174
91.7448,-46.9934,-6.94159,174
91.9047,-46.4849,-6.9749,174
93.1037,-45.8267,-7.15065,174
95.2535,-44.9604,-7.45835,174
97.8645,-43.9074,-7.83185,174
91.0522,-62.4738,-6.40575,174
91.0002,-61.7889,-6.42114,174
91.1277,-61.2301,-6.45664,174
91.5089,-60.8214,-6.52157,174
97.0233,-54.8584,-7.44391,174
96.2638,-54.0787,-7.3638,174
95.5582,-53.349,-7.28932,174
