96.419,-50.61,-8.60757,174
95.4459,-49.9853,-8.45024,174
95.5712,-49.4241,-8.48619,174
96.1861,-50.4606,-8.56987,174
95.2445,-49.8476,-8.41793,174
96.1404,-49.2995,-8.59009,174
96.9739,-50.9657,-8.69745,174
95.9575,-50.3139,-8.5329,174
95.2878,-49.719,-8.42875,174
96.7364,-49.1692,-8.69889,174
96.324,-51.1826,-8.38519,174
95.356,-50.5379,-8.2363,174
94.461,-49.941,-8.09892,174
93.744,-49.388,-7.99092,174
94.719,-48.8583,-8.16973,174
97.1905,-48.2432,-8.60492,174
97.1232,-51.7142,-8.50833,174
96.0922,-51.0283,-8.34952,174
95.142,-50.3953,-8.20343,174
94.2626,-49.8086,-8.06851,174
93.621,-49.2648,-7.97312,174
95.2509,-48.7258,-8.26336,174
96.8761,-51.5499,-8.47024,174
95.8648,-50.8769,-8.31453,174
94.9319,-50.2552,-8.17117,174
94.0676,-49.6784,-8.03863,174
93.6644,-49.1439,-7.98353,174
95.8068,-48.5874,-8.36124,174
97.2774,-52.4738,-8.31743,174
96.2313,-51.7519,-8.16475,174
95.2684,-51.0869,-8.02442,174
94.4341,-50.475,-7.90384,174
93.8449,-49.9115,-7.82203,174
93.2849,-49.3756,-7.74447,174
93.1781,-48.8626,-7.74005,174
93.9288,-48.3302,-7.87551,174
96.2379,-47.6851,-8.26704,174
97.0266,-52.3008,-8.28079,174
96.0008,-51.5928,-8.13114,174
95.0556,-50.9398,-7.99343,174
94.2945,-50.3415,-7.88445,174
93.7124,-49.7847,-7.80366,174
93.1589,-49.2549,-7.72702,174
93.22,-48.7434,-7.74988,174
94.4269,-48.191,-7.95996,174
96.8413,-47.5166,-8.36938,174
96.7807,-52.1311,-8.24491,174
95.7746,-51.4366,-8.09817,174
94.8466,-50.7954,-7.96301,174
94.1567,-50.2097,-7.8653,174
93.5814,-49.6594,-7.78551,174
93.0821,-49.1358,-7.71756,174
93.2621,-48.6238,-7.75976,174
94.9467,-48.0457,-8.04809,174
97.4739,-47.34,-8.47668,174
91.5602,-61.3907,-7.02791,174
97.1814,-53.0638,-8.08899,174
96.1404,-52.3187,-7.94578,174
95.1825,-51.6329,-7.8141,174
94.5422,-51.0193,-7.72995,174
93.9471,-50.4392,-7.65207,174
93.3821,-49.8882,-7.57821,174
92.8445,-49.3638,-7.50801,174
92.6206,-48.8618,-7.48596,174
92.7933,-48.3585,-7.52549,174
93.1917,-47.8354,-7.6006,174
95.354,-47.1647,-7.953,174
97.9787,-46.351,-8.38084,174
96.9317,-52.8851,-8.05463,174
95.911,-52.1545,-7.91424,174
95.0214,-51.4864,-7.79273,174
94.4012,-50.8819,-7.71149,174
93.8133,-50.3088,-7.63458,174
93.255,-49.7642,-7.5616,174
92.7234,-49.2456,-7.49221,174
92.6604,-48.7457,-7.49507,174
92.8338,-48.2404,-7.53478,174
93.6592,-47.6903,-7.67678,174
95.9169,-46.9901,-8.04475,174
96.687,-52.71,-8.02096,174
95.686,-51.9934,-7.8833,174
94.8744,-51.3431,-7.77347,174
94.2619,-50.7462,-7.69326,174
93.6812,-50.1799,-7.6173,174
93.1292,-49.6415,-7.54518,174
92.6035,-49.1286,-7.47657,174
92.7004,-48.6291,-7.50422,174
92.8745,-48.1219,-7.54411,174
94.1464,-47.5392,-7.75618,174
96.5063,-46.8074,-8.14083,174
91.3932,-61.2739,-6.827,174
97.0863,-53.6522,-7.86139,174
96.0504,-52.8836,-7.72781,174
95.2867,-52.2008,-7.63226,174
94.6516,-51.5693,-7.55439,174
94.0505,-50.9718,-7.4807,174
93.4803,-50.4049,-7.41078,174
92.9382,-49.866,-7.3443,174
92.4216,-49.3524,-7.28095,174
92.0908,-48.8611,-7.24448,174
92.2549,-48.3703,-7.2811,174
92.4217,-47.8714,-7.31831,174
92.5915,-47.3636,-7.35618,174
94.5289,-46.6779,-7.65964,174
96.9769,-45.8424,-8.04229,174
91.3567,-61.7361,-6.80985,174
91.4605,-61.1681,-6.83964,174
96.8378,-53.4678,-7.82934,174
95.8222,-52.7142,-7.69837,174
95.1361,-52.051,-7.61378,174
94.5091,-51.4277,-7.53693,174
93.9155,-50.8375,-7.46414,174
93.3521,-50.2774,-7.39505,174
92.8161,-49.7445,-7.32933,174
92.3051,-49.2366,-7.26666,174
92.1287,-48.7478,-7.25293,174
92.2934,-48.2552,-7.28968,174
92.4609,-47.7543,-7.32704,174
92.9399,-47.2203,-7.41125,174
95.0553,-46.4983,-7.74192,174
97.6197,-45.623,-8.14277,174
91.3624,-61.5924,-6.81436,174
91.5501,-61.0748,-6.85525,174
96.5942,-53.2871,-7.79794,174
95.6423,-52.5543,-7.67584,174
94.9874,-51.9032,-7.59556,174
94.3685,-51.2879,-7.51968,174
93.7821,-50.7049,-7.44779,174
93.2253,-50.1514,-7.37951,174
92.6953,-49.6244,-7.31452,174
92.1898,-49.1219,-7.25252,174
92.1667,-48.6341,-7.26142,174
92.332,-48.1397,-7.2983,174
92.5002,-47.6368,-7.33581,174
93.3974,-47.0642,-7.48277,174
95.6056,-46.3104,-7.82794,174
98.2952,-45.3924,-8.24835,174
91.168,-61.7485,-6.60392,174
91.2895,-61.1943,-6.63723,174
96.9913,-54.2396,-7.6342,174
96.0856,-53.4686,-7.5274,174
95.4045,-52.7773,-7.44995,174
94.7622,-52.1256,-7.37681,174
94.155,-51.5097,-7.30757,174
93.5794,-50.9262,-7.24185,174
93.0326,-50.372,-7.17932,174
92.5119,-49.8445,-7.11969,174
92.0151,-49.3414,-7.0627,174
91.5866,-48.8603,-7.01468,174
91.7428,-48.3815,-7.04861,174
91.9012,-47.895,-7.08297,174
92.0622,-47.4,-7.11781,174
92.2258,-46.8959,-7.15317,174
93.7548,-46.2212,-7.38439,174
96.0422,-45.3679,-7.7264,174
91.1743,-61.6057,-6.60897,174
91.372,-61.098,-6.65169,174
96.744,-54.0494,-7.6045,174
95.9238,-53.3043,-7.50901,174
95.2521,-52.6226,-7.4326,174
94.6183,-51.9796,-7.36041,174
94.0187,-51.3715,-7.29201,174
93.45,-50.795,-7.22706,174
92.9094,-50.2473,-7.16522,174
92.3945,-49.7257,-7.10623,174
91.9029,-49.2279,-7.04983,174
91.6227,-48.7498,-7.02252,174
91.7794,-48.2693,-7.05655,174
91.9384,-47.7808,-7.09102,174
92.0999,-47.2838,-7.12597,174
92.2641,-46.7776,-7.16145,174
94.2479,-46.0373,-7.45813,174
96.6405,-45.1446,-7.81585,174
91.1614,-62.0859,-6.59313,174
91.1805,-61.4638,-6.61398,174
91.462,-61.0058,-6.66709,174
97.5817,-54.6939,-7.70506,174
96.5016,-53.863,-7.5754,174
95.7643,-53.1424,-7.49087,174
95.1017,-52.47,-7.41548,174
94.4762,-51.8355,-7.34421,174
93.884,-51.235,-7.27664,174
93.3221,-50.6654,-7.21244,174
92.7877,-50.1239,-7.15128,174
92.2784,-49.608,-7.09291,174
91.7919,-49.1155,-7.03708,174
91.6589,-48.6389,-7.03039,174
91.8161,-48.1566,-7.06451,174
91.9756,-47.6662,-7.09909,174
92.1378,-47.1672,-7.13416,174
92.6927,-46.6173,-7.22557,174
94.7627,-45.8452,-7.53511,174
97.2681,-44.9104,-7.90967,174
90.9594,-62.2352,-6.38212,174
90.9887,-61.6189,-6.40645,174
91.2024,-61.1245,-6.45154,174
91.6105,-60.7402,-6.51912,174
96.9472,-54.8377,-7.41354,174
96.2132,-54.0764,-7.33703,174
95.5236,-53.3617,-7.26496,174
94.874,-52.6888,-7.19687,174
94.2603,-52.0537,-7.13236,174
93.6792,-51.4526,-7.07109,174
93.1275,-50.8825,-7.01274,174
92.6026,-50.3404,-6.95706,174
92.1022,-49.824,-6.9038,174
91.624,-49.3309,-6.85274,174
91.1663,-48.8593,-6.80371,174
91.255,-48.3922,-6.82716,174
91.4057,-47.9174,-6.85889,174
91.5584,-47.4346,-6.89094,174
91.7134,-46.9432,-6.92335,174
91.8708,-46.4424,-6.95614,174
93.0247,-45.7917,-7.12506,174
95.1652,-44.924,-7.43031,174
97.7677,-43.8682,-7.80127,174
90.9662,-62.0908,-6.38784,174
90.9954,-61.4779,-6.41199,174
91.2844,-61.0287,-6.46573,174
97.7469,-55.5053,-7.50131,174
96.7726,-54.6565,-7.39536,174
96.0493,-53.9065,-7.31992,174
95.3694,-53.2019,-7.24881,174
94.7284,-52.5382,-7.18158,174
94.1226,-51.9112,-7.11786,174
93.5486,-51.3176,-7.05729,174
93.0034,-50.7542,-6.99959,174
