91.5348,-61.4057,-7.00028,174
91.5327,-61.4183,-6.99815,174
91.5306,-61.4309,-6.99601,174
91.4338,-61.5494,-6.89177,174
91.4683,-61.368,-6.92372,174
91.5309,-61.1976,-6.96313,174
91.4317,-61.5619,-6.88968,174
91.4643,-61.3798,-6.92114,174
91.5219,-61.2077,-6.95926,174
91.4297,-61.5745,-6.88758,174
91.4604,-61.3916,-6.91856,174
91.518,-61.2194,-6.95662,174
91.335,-61.6916,-6.7856,174
91.3649,-61.5091,-6.81605,174
91.4057,-61.3321,-6.84943,174
91.4982,-61.1738,-6.89571,174
91.3329,-61.7042,-6.78353,174
91.3629,-61.5215,-6.81396,174
91.4018,-61.3438,-6.84687,174
91.488,-61.1833,-6.89159,174
91.3309,-61.7167,-6.78147,174
91.3608,-61.5339,-6.81186,174
91.3979,-61.3554,-6.84432,174
91.4779,-61.1929,-6.88748,174
91.2768,-62.0498,-6.66652,174
91.2381,-61.8326,-6.68152,174
91.2677,-61.6501,-6.71159,174
91.2976,-61.4696,-6.74203,174
91.3444,-61.2969,-6.77667,174
91.4659,-61.1502,-6.82914,174
91.296,-62.0727,-6.66906,174
91.2361,-61.8452,-6.67948,174
91.2657,-61.6625,-6.70952,174
91.2956,-61.4819,-6.73994,174
91.3406,-61.3085,-6.77414,174
91.4558,-61.1598,-6.82511,174
91.3153,-62.0958,-6.67162,174
91.234,-61.8578,-6.67743,174
91.2636,-61.675,-6.70746,174
91.2935,-61.4942,-6.73785,174
91.3368,-61.32,-6.77162,174
91.4457,-61.1693,-6.82108,174
91.1508,-62.1763,-6.55735,174
91.1429,-61.9726,-6.57931,174
91.1723,-61.79,-6.60912,174
91.2019,-61.6096,-6.63923,174
91.2318,-61.4311,-6.66966,174
91.2893,-61.2642,-6.70648,174
91.434,-61.127,-6.76342,174
91.1696,-62.1996,-6.55958,174
91.1409,-61.9852,-6.57728,174
91.1703,-61.8024,-6.60708,174
91.1999,-61.6218,-6.63716,174
91.2298,-61.4432,-6.66757,174
91.2806,-61.2739,-6.7029,174
91.424,-61.1365,-6.75947,174
91.7187,-61.0425,-6.85162,174
91.1886,-62.223,-6.56184,174
91.1389,-61.9978,-6.57525,174
91.1683,-61.8148,-6.60503,174
91.1978,-61.6341,-6.63509,174
91.2277,-61.4554,-6.66548,174
91.2768,-61.2853,-6.7004,174
91.414,-61.146,-6.75552,174
91.5768,-61.0104,-6.81753,174
91.0307,-62.3029,-6.45129,174
91.0492,-62.1117,-6.47875,174
91.0785,-61.9288,-6.50843,174
91.1079,-61.7483,-6.53832,174
91.1376,-61.5699,-6.56845,174
91.1707,-61.3946,-6.59955,174
91.2589,-61.2408,-6.64268,174
91.4025,-61.104,-6.69852,174
91.5675,-60.9694,-6.76015,174
91.0492,-62.3266,-6.45324,174
91.0472,-62.1243,-6.47673,174
91.0765,-61.9413,-6.50639,174
91.1059,-61.7606,-6.53626,174
91.1355,-61.582,-6.56638,174
91.167,-61.406,-6.59711,174
91.2493,-61.25,-6.63894,174
91.3926,-61.1135,-6.69464,174
91.5559,-60.9786,-6.75583,174
91.0678,-62.3504,-6.45519,174
91.0452,-62.1369,-6.47471,174
91.0745,-61.9537,-6.50436,174
91.1039,-61.7729,-6.53421,174
91.1335,-61.5942,-6.56431,174
91.1633,-61.4174,-6.59468,174
91.2396,-61.2592,-6.6352,174
91.3827,-61.1229,-6.69077,174
91.5444,-60.9879,-6.75152,174
90.9277,-62.4364,-6.3501,174
90.9569,-62.2502,-6.37966,174
90.9862,-62.0668,-6.40931,174
91.0155,-61.886,-6.43909,174
91.045,-61.7075,-6.46904,174
91.0746,-61.5311,-6.49919,174
91.1136,-61.36,-6.53143,174
91.229,-61.2177,-6.57967,174
91.3714,-61.0814,-6.63441,174
91.5353,-60.9472,-6.69477,174
90.934,-62.4539,-6.34957,174
90.9549,-62.2628,-6.37763,174
90.9842,-62.0792,-6.40728,174
91.0135,-61.8983,-6.43705,174
91.043,-61.7196,-6.46699,174
91.0726,-61.5431,-6.49713,174
91.1099,-61.3713,-6.52901,174
91.2194,-61.2269,-6.57599,174
91.3616,-61.0908,-6.63061,174
91.5239,-60.9564,-6.69055,174
90.9523,-62.4781,-6.35123,174
90.9529,-62.2755,-6.37561,174
90.9822,-62.0917,-6.40525,174
91.0115,-61.9106,-6.43501,174
91.0409,-61.7318,-6.46494,174
91.0706,-61.5551,-6.49506,174
91.1062,-61.3825,-6.52659,174
91.2098,-61.2361,-6.57232,174
91.3517,-61.1002,-6.62681,174
91.5124,-60.9657,-6.68634,174
90.8364,-62.5752,-6.25209,174
90.8658,-62.3881,-6.28182,174
90.8951,-62.204,-6.31157,174
90.9245,-62.0228,-6.34136,174
90.9539,-61.8441,-6.37124,174
90.9834,-61.6676,-6.40125,174
91.013,-61.4931,-6.43141,174
91.0616,-61.3276,-6.46543,174
91.1994,-61.1948,-6.51741,174
91.3407,-61.059,-6.57108,174
91.5036,-60.9252,-6.63019,174
90.8344,-62.5881,-6.25006,174
90.8638,-62.4008,-6.27979,174
90.8931,-62.2165,-6.30953,174
90.9225,-62.0351,-6.33932,174
90.9519,-61.8562,-6.3692,174
90.9814,-61.6796,-6.39919,174
91.011,-61.5049,-6.42934,174
91.0539,-61.3372,-6.46224,174
91.1898,-61.204,-6.5138,174
91.3309,-61.0684,-6.56735,174
91.4922,-60.9345,-6.62606,174
90.8414,-62.6063,-6.24955,174
90.8618,-62.4135,-6.27776,174
