58.5221,-43.0845,-2.22361,174
58.4764,-43.2357,-2.2244,174
58.5317,-44.0314,-2.12553,174
58.3257,-43.4128,-2.09904,174
58.4758,-43.0525,-2.10038,174
71.7589,-45.9538,-2.99349,0
71.877,-45.2625,-2.98905,0
72.0036,-44.5819,-2.98577,0
72.1332,-43.9086,-2.98327,0
72.3312,-43.263,-2.98605,0
72.6167,-42.645,-2.99535,0
72.9058,-42.0235,-3.00527,0
73.2005,-41.3983,-3.01595,0
71.9586,-40.4101,-2.92183,174
58.2991,-43.5785,-2.1011,174
58.3747,-43.1665,-2.09663,174
71.828,-45.5331,-2.99056,0
71.9533,-44.8494,-2.98698,0
72.0816,-44.1734,-2.98417,0
72.2194,-43.506,-2.98253,0
72.5041,-42.8892,-2.99164,0
72.7911,-42.269,-3.00128,0
73.0836,-41.6454,-3.01166,0
73.3821,-41.0174,-3.02282,0
73.4275,-39.6339,-3.00869,174
58.3289,-43.7859,-2.10759,174
58.3399,-43.3246,-2.09796,174
58.5347,-42.9943,-2.10276,174
71.7794,-45.8052,-2.99218,0
71.9034,-45.1181,-2.9883,0
72.0306,-44.4391,-2.98518,0
72.161,-43.7673,-2.98283,0
72.3923,-43.1331,-2.98804,0
72.6773,-42.514,-2.99738,0
72.9676,-41.8918,-3.00747,0
73.2636,-41.2657,-3.01832,0
71.9708,-40.2723,-2.92088,174
58.1497,-43.7565,-1.97592,174
58.2172,-43.3367,-1.97194,174
58.4303,-43.0209,-1.97811,174
70.2691,-48.2511,-2.73143,0
70.0534,-47.3748,-2.70496,0
69.8486,-46.5346,-2.68001,0
67.8922,-44.9079,-2.54343,174
69.9062,-45.1413,-2.6621,0
70.0573,-44.514,-2.66164,0
70.2099,-43.8922,-2.66166,0
70.4027,-43.2886,-2.66454,0
70.6812,-42.7144,-2.67308,0
69.9011,-41.8121,-2.61629,174
71.1874,-41.5392,-2.6878,0
71.4604,-40.951,-2.69677,0
71.8074,-40.3745,-2.71048,174
72.3594,-39.8307,-2.73692,0
72.8037,-39.247,-2.7569,0
73.2615,-38.6501,-2.77787,0
73.9523,-38.0685,-2.81299,0
58.2498,-44.017,-1.98629,174
58.1902,-43.5008,-1.97345,174
58.3277,-43.1333,-1.97441,174
70.4229,-48.6443,-2.74662,0
70.137,-47.7159,-2.71521,0
69.9287,-46.8622,-2.68971,0
69.7194,-46.037,-2.66492,0
69.8405,-45.3875,-2.66199,0
69.9977,-44.7607,-2.66176,0
70.1495,-44.1368,-2.6616,0
69.2139,-43.1173,-2.59352,174
70.5709,-42.9412,-2.66966,0
70.8362,-42.3605,-2.67753,0
71.0873,-41.772,-2.68479,0
71.3426,-41.1809,-2.69258,0
71.7273,-40.6167,-2.70855,0
72.1783,-40.0555,-2.72872,0
72.627,-39.4787,-2.74891,0
72.1727,-38.7333,-2.71469,174
73.6548,-38.2975,-2.79762,0
58.1631,-43.6664,-1.97499,174
58.2342,-43.2513,-1.97134,174
58.4888,-42.9628,-1.98033,174
70.2225,-48.0627,-2.7257,0
70.0094,-47.1946,-2.69958,0
69.8055,-46.3608,-2.67484,0
69.7706,-45.6326,-2.66168,0
69.938,-45.0083,-2.66196,0
70.0895,-44.3823,-2.66161,0
70.2424,-43.7614,-2.66172,0
70.4612,-43.1675,-2.6663,0
70.7383,-42.5921,-2.67481,0
69.7824,-41.6415,-2.60726,174
71.2413,-41.4144,-2.68945,0
71.553,-40.8349,-2.70085,0
71.9989,-40.2783,-2.72065,0
72.4522,-39.7085,-2.74106,0
72.8993,-39.1221,-2.76125,0
73.363,-38.5227,-2.78261,0
74.1138,-37.9441,-2.82136,0
58.063,-43.6922,-1.85075,174
58.13,-43.2753,-1.84811,174
58.3852,-42.9896,-1.85675,174
68.4366,-48.7109,-2.43517,0
68.2459,-47.8529,-2.41411,0
67.9912,-46.9909,-2.38999,0
67.7199,-46.1534,-2.36555,0
66.8527,-45.0543,-2.30798,174
67.9464,-44.931,-2.36172,0
68.1166,-44.3567,-2.36342,0
68.2877,-43.7864,-2.3654,0
66.8744,-42.6113,-2.27999,174
68.7244,-42.6874,-2.37521,0
68.9636,-42.1436,-2.38153,0
69.1881,-41.5927,-2.3872,0
69.3655,-41.0259,-2.39049,0
69.7949,-40.523,-2.40756,0
70.1961,-39.9997,-2.42316,0
70.5944,-39.4631,-2.43868,0
71.0033,-38.9153,-2.45484,0
71.4829,-38.3647,-2.47482,0
72.117,-37.8173,-2.50302,0
72.8213,-37.2523,-2.53492,0
73.5857,-36.6633,-2.56994,0
74.3954,-36.0446,-2.6073,0
58.0567,-43.8742,-1.85307,174
58.0832,-43.4244,-1.84791,174
58.2811,-43.1004,-1.85313,174
68.5226,-49.0651,-2.44429,0
68.316,-48.1844,-2.42204,0
65.0767,-45.6271,-2.22608,174
67.825,-46.4788,-2.37501,0
67.7098,-45.7398,-2.3598,0
67.8794,-45.1587,-2.36112,0
68.0495,-44.5826,-2.36271,0
68.2202,-44.0109,-2.36458,0
68.3948,-43.4438,-2.3669,0
68.6307,-42.9015,-2.3728,0
67.5391,-41.9038,-2.30608,174
69.1097,-41.8135,-2.38549,0
69.2952,-41.2494,-2.38916,0
69.6195,-40.7213,-2.40049,0
70.0416,-40.2085,-2.41719,0
70.4362,-39.676,-2.43249,0
70.8407,-39.1327,-2.4484,0
71.2562,-38.5776,-2.46495,0
71.8636,-38.0358,-2.49174,0
72.5303,-37.477,-2.52165,0
73.2794,-36.899,-2.55589,0
74.0684,-36.2922,-2.59216,0
66.3988,-51.0341,-2.36757,174
58.0692,-43.5976,-1.8497,174
