58.5001,-43.1856,-2.23994,174
58.4929,-43.2297,-2.24059,174
58.3181,-43.5412,-2.11431,174
58.4162,-43.128,-2.11118,174
69.942,-44.5459,-2.86507,174
72.1075,-44.6965,-3.00654,0
72.2399,-44.002,-3.00373,0
72.4112,-43.3262,-3.0042,0
72.7018,-42.6905,-3.01345,0
72.9979,-42.0521,-3.02348,0
71.9515,-40.3696,-2.93245,174
58.3495,-43.3461,-2.11188,174
58.5483,-43.002,-2.11657,174
72.1666,-44.3839,-3.00519,0
72.3005,-43.6926,-3.00274,0
72.541,-43.0412,-3.00825,0
72.834,-42.4044,-3.01786,0
73.1327,-41.7644,-3.02824,0
73.3436,-39.6694,-3.01502,174
58.311,-43.586,-2.11487,174
58.3895,-43.1588,-2.11021,174
72.0942,-44.768,-3.00687,0
72.2262,-44.0728,-3.00399,0
72.3816,-43.3912,-3.00329,0
72.6719,-42.7557,-3.01248,0
72.9673,-42.1175,-3.02243,0
71.9869,-40.448,-2.93577,174
58.279,-44.0037,-1.99814,174
58.2072,-43.4618,-1.98415,174
58.3683,-43.0941,-1.98641,174
70.2131,-47.6286,-2.72831,0
69.9997,-46.753,-2.70219,0
67.845,-44.9857,-2.55207,174
69.9677,-45.2667,-2.67755,0
69.9086,-44.53,-2.66331,174
70.2791,-43.9786,-2.67681,0
70.4624,-43.3517,-2.67873,0
70.7479,-42.7615,-2.68739,0
71.0207,-42.1633,-2.69552,0
71.2798,-41.5572,-2.70308,0
71.5587,-40.9524,-2.71214,0
71.8371,-40.3419,-2.72138,174
72.4735,-39.8014,-2.75273,0
72.9289,-39.2025,-2.77315,0
73.398,-38.59,-2.79457,0
58.1679,-43.7016,-1.9864,174
58.2392,-43.2689,-1.9824,174
58.4937,-42.9645,-1.99107,174
70.3363,-48.1279,-2.74342,0
70.1158,-47.2309,-2.71639,0
69.9077,-46.3717,-2.69099,0
69.8828,-45.6262,-2.67811,0
70.0371,-44.9755,-2.6772,0
70.1927,-44.3313,-2.67681,0
69.1625,-43.2418,-2.60219,174
70.5901,-43.087,-2.68255,0
70.8773,-42.4957,-2.69144,0
71.1364,-41.8916,-2.69884,0
71.3975,-41.2843,-2.70666,0
71.7611,-40.6985,-2.72101,0
72.221,-40.1245,-2.74146,0
72.6762,-39.5342,-2.76177,0
73.1377,-38.9294,-2.78263,0
73.7091,-38.3251,-2.8103,0
58.2635,-44.0437,-1.99804,174
58.2,-43.5061,-1.98456,174
58.3417,-43.1248,-1.98548,174
70.2357,-47.7204,-2.73108,0
70.0209,-46.8408,-2.70479,0
67.8274,-45.0463,-2.552,174
69.9519,-45.3333,-2.67764,0
70.1067,-44.6856,-2.67696,0
70.2631,-44.044,-2.67679,0
70.4334,-43.4119,-2.67787,0
70.7185,-42.822,-2.68648,0
70.9945,-42.2252,-2.69478,0
71.253,-41.6193,-2.70229,0
71.5161,-41.0108,-2.71034,0
71.7867,-40.3994,-2.71909,174
72.4277,-39.862,-2.75069,0
72.8817,-39.2644,-2.77101,0
73.3493,-38.6534,-2.79233,0
58.0593,-43.841,-1.86081,174
58.0981,-43.3837,-1.85615,174
58.3207,-43.0604,-1.8626,174
68.5884,-49.0336,-2.45508,0
68.3777,-48.1294,-2.43233,0
65.1779,-45.5748,-2.2384,174
67.8726,-46.3775,-2.384,0
66.7827,-45.13,-2.31328,174
67.9905,-45.0526,-2.37328,0
68.1656,-44.46,-2.37494,0
68.3415,-43.8719,-2.3769,0
66.8956,-42.6519,-2.28928,174
68.7816,-42.7368,-2.38637,0
69.0272,-42.1773,-2.3928,0
69.2755,-41.6162,-2.39955,0
69.4598,-41.0332,-2.40298,0
69.8952,-40.5153,-2.42015,0
70.294,-39.9748,-2.43543,0
70.7026,-39.4238,-2.45131,0
71.1219,-38.8614,-2.46784,0
71.6356,-38.2998,-2.48947,0
58.0731,-43.6314,-1.85846,174
58.1783,-43.2252,-1.85786,174
58.4501,-42.9342,-1.86725,174
68.488,-48.6197,-2.44444,0
68.296,-47.7424,-2.42306,0
68.0274,-46.8551,-2.39795,0
67.7501,-45.9982,-2.37299,0
67.8942,-45.3814,-2.37248,0
68.0691,-44.786,-2.37399,0
68.2445,-44.1955,-2.37578,0
68.4207,-43.6091,-2.37786,0
68.6473,-43.0447,-2.38297,0
67.5051,-41.9963,-2.31303,174
69.1384,-41.9257,-2.39578,0
69.3591,-41.3548,-2.4011,0
69.6464,-40.8,-2.41019,0
70.073,-40.2739,-2.42693,0
70.4761,-39.7288,-2.44248,0
70.8895,-39.1729,-2.45864,0
71.3139,-38.6049,-2.47549,0
71.9241,-38.0504,-2.50225,0
58.0835,-43.9091,-1.86298,174
58.0908,-43.4275,-1.85641,174
58.2942,-43.0911,-1.86171,174
68.6117,-49.1292,-2.45755,0
68.3966,-48.2187,-2.43446,0
65.0868,-45.589,-2.23403,174
67.901,-46.4652,-2.38655,0
66.7777,-45.1949,-2.31385,174
67.9727,-45.1135,-2.37312,0
68.1477,-44.5204,-2.37476,0
68.3234,-43.9319,-2.37669,0
66.8233,-42.6858,-2.28598,174
66.2877,-41.8864,-2.24968,174
69.002,-42.2347,-2.39213,0
69.25,-41.6737,-2.39883,0
69.4411,-41.0929,-2.40262,0
69.8505,-40.5688,-2.41838,0
70.2527,-40.0305,-2.43383,0
70.6603,-39.4807,-2.44966,0
71.0785,-38.9195,-2.46612,0
71.5705,-38.3561,-2.48658,0
57.9968,-43.7928,-1.73548,174
58.0307,-43.3345,-1.73226,174
58.2746,-43.0278,-1.73978,174
65.9777,-47.3938,-2.11937,0
65.7608,-46.5699,-2.10179,0
65.2214,-45.5968,-2.0687,174
65.8366,-45.2893,-2.09277,0
66.0251,-44.7462,-2.09593,0
66.187,-44.1943,-2.09793,0
66.029,-43.5042,-2.08464,174
66.5238,-43.109,-2.10295,0
66.7057,-42.5761,-2.10627,0
66.3211,-41.8377,-2.08278,174
67.0717,-41.5139,-2.11331,0
67.2663,-40.9866,-2.1175,0
67.6273,-40.5056,-2.12956,0
68.0126,-40.0208,-2.14275,0
68.407,-39.5261,-2.15636,0
68.8112,-39.0206,-2.17042,0
69.2331,-38.5047,-2.18527,0
69.8029,-37.9981,-2.20688,0
66.3348,-52.8537,-2.19129,174
66.4025,-51.1783,-2.17644,174
58.2812,-44.2783,-1.75282,174
58.0109,-43.5846,-1.73395,174
58.1317,-43.1913,-1.7352,174
58.4219,-42.9138,-1.74506,174
65.878,-47.0184,-2.11131,0
65.6678,-46.2133,-2.09425,0
65.7269,-45.5874,-2.0908,0
64.2384,-44.1702,-2.01196,174
66.0977,-44.4978,-2.09682,0
66.2595,-43.9481,-2.09887,0
64.0275,-42.3639,-1.98601,174
66.6054,-42.8696,-2.10442,0
66.7876,-42.3374,-2.1078,0
65.0554,-41.1302,-2.02063,174
67.1544,-41.2758,-2.11496,0
67.4186,-40.769,-2.12245,0
67.7991,-40.2892,-2.13543,0
68.1884,-39.8,-2.14882,0
68.5871,-39.3006,-2.16261,0
68.9962,-38.79,-2.17688,0
69.4862,-38.2796,-2.19485,0
70.066,-37.7645,-2.2169,0
57.994,-43.841,-1.73585,174
58.0249,-43.3791,-1.73246,174
58.2471,-43.0576,-1.73888,174
58.8395,-42.9687,-1.76383,174
65.7823,-46.6523,-2.10353,0
65.1275,-45.6095,-2.06471,174
65.8162,-45.3446,-2.0924,0
66.0085,-44.8029,-2.09574,0
66.1705,-44.2505,-2.09772,0
65.9939,-43.5508,-2.08351,174
66.5052,-43.1637,-2.10261,0
66.687,-42.6305,-2.10592,0
66.2651,-41.8768,-2.08064,174
67.0529,-41.5682,-2.11294,0
67.2423,-41.0393,-2.11687,0
67.5884,-40.5547,-2.12823,0
67.9727,-40.0708,-2.14138,0
68.3662,-39.5772,-2.15495,0
68.7694,-39.0729,-2.16895,0
69.1833,-38.5569,-2.18344,0
69.7435,-38.0508,-2.20463,0
65.354,-53.2821,-1.94835,174
65.4231,-51.5914,-1.94075,0
64.69,-50.1768,-1.90459,0
58.2102,-44.4517,-1.62602,174
57.9572,-43.7614,-1.61231,174
58.0016,-43.3119,-1.61124,174
58.2297,-42.9959,-1.61789,174
63.8149,-46.0355,-1.84647,0
63.9236,-45.4746,-1.84713,0
63.8656,-44.8302,-1.84098,174
64.191,-44.4096,-1.85066,0
64.2668,-43.8587,-1.85012,0
64.3444,-43.3178,-1.84972,0
64.5369,-42.8365,-1.854,0
64.2894,-42.172,-1.84057,174
64.9212,-41.8761,-1.86252,0
