81.7017,-46.9806,-5.20612,174
81.7004,-46.6745,-5.20918,174
83.2578,-48.4926,-5.15763,0
82.8098,-47.8421,-5.11488,0
82.5737,-47.1848,-5.09537,0
81.0277,-46.7188,-4.92912,174
82.1459,-45.8846,-5.06042,0
82.456,-45.1439,-5.10132,0
82.773,-44.3808,-5.14296,0
83.0191,-48.1928,-5.1344,0
82.7004,-47.5379,-5.10586,0
82.4652,-46.8841,-5.08632,0
82.229,-46.2374,-5.06633,0
82.2881,-45.5455,-5.0792,0
82.6013,-44.7947,-5.12043,0
83.3233,-48.5415,-5.16434,0
82.8397,-47.8921,-5.11767,0
82.5919,-47.2353,-5.09688,0
81.0531,-46.7654,-4.93148,174
82.1223,-45.9409,-5.0573,0
82.4318,-45.2018,-5.09814,0
82.7483,-44.4405,-5.13971,0
82.7446,-49.8816,-4.87531,0
81.8445,-49.2476,-4.78932,0
81.05,-48.6466,-4.71353,0
80.6171,-48.0468,-4.6747,0
80.4361,-47.4351,-4.66165,0
80.3614,-46.8135,-4.65935,0
80.2839,-46.1919,-4.65644,0
80.4075,-45.5313,-4.67431,0
80.6779,-44.8281,-4.70737,0
80.9606,-44.1026,-4.74153,0
81.3196,-43.336,-4.78352,0
79.7366,-43.0986,-4.62046,174
83.2204,-50.2401,-4.92037,0
82.3749,-49.5825,-4.84045,0
81.4244,-48.969,-4.74888,0
80.7605,-48.3749,-4.68634,0
80.4944,-47.7679,-4.66465,0
80.402,-47.1483,-4.66068,0
80.326,-46.5267,-4.65809,0
80.267,-45.9014,-4.65697,0
80.5288,-45.2099,-4.68923,0
80.8077,-44.4961,-4.72307,0
81.0931,-43.7603,-4.75743,0
79.9366,-43.3955,-4.63957,174
80.8897,-41.76,-4.74727,174
82.8073,-49.9324,-4.8812,0
81.9273,-49.2946,-4.79735,0
81.103,-48.6923,-4.71855,0
80.6377,-48.0937,-4.67638,0
80.4418,-47.4831,-4.66181,0
80.3673,-46.8615,-4.65955,0
80.29,-46.2399,-4.65669,0
80.3873,-45.5847,-4.67182,0
80.6563,-44.8833,-4.70475,0
80.9386,-44.1594,-4.73888,0
81.2616,-43.404,-4.77709,0
79.7333,-43.15,-4.61983,174
83.0416,-51.9181,-4.66936,0
82.2102,-51.217,-4.5984,0
81.1952,-50.5552,-4.50889,0
80.3168,-49.9372,-4.43157,0
79.6686,-49.3483,-4.37559,0
79.1098,-48.782,-4.32754,0
78.9509,-48.2023,-4.31758,0
78.8885,-47.6163,-4.31655,0
78.823,-47.0305,-4.31483,0
78.6546,-46.4608,-4.30268,0
78.4891,-45.894,-4.2904,0
78.7602,-45.2375,-4.32034,0
79.0356,-44.5609,-4.35042,0
79.3178,-43.8624,-4.38085,0
79.8281,-43.0771,-4.4333,0
80.5188,-42.2016,-4.50315,0
81.2527,-41.2668,-4.57692,0
82.6543,-51.5896,-4.63636,0
81.7476,-50.9059,-4.55776,0
80.7377,-50.2656,-4.46831,0
80.0231,-49.6617,-4.40635,0
79.32,-49.0892,-4.34475,0
79.0112,-48.5159,-4.32056,0
78.9225,-47.9319,-4.31719,0
78.8587,-47.346,-4.31584,0
78.7613,-46.7647,-4.31083,0
78.5627,-46.2016,-4.29555,0
78.6137,-45.5935,-4.30421,0
78.8867,-44.9279,-4.3342,0
79.1644,-44.2416,-4.36436,0
79.4555,-43.5308,-4.39551,0
80.1418,-42.6801,-4.46507,0
80.8519,-41.778,-4.53668,0
81.7177,-40.7752,-4.62324,0
83.1075,-51.974,-4.67494,0
82.2761,-51.2698,-4.60406,0
81.2732,-50.6047,-4.51581,0
80.3664,-49.9838,-4.43583,0
79.7277,-49.3924,-4.38081,0
79.1262,-48.8266,-4.3287,0
78.9556,-48.2476,-4.31764,0
78.8934,-47.6616,-4.31666,0
78.8282,-47.0757,-4.31498,0
78.6698,-46.5042,-4.30385,0
78.4703,-45.9435,-4.28828,0
78.7391,-45.2889,-4.31802,0
79.0142,-44.6139,-4.3481,0
79.2949,-43.9174,-4.3784,0
79.7765,-43.1424,-4.42807,0
80.464,-42.2713,-4.49762,0
81.1945,-41.3412,-4.57108,0
65.5655,-59.1529,-2.72558,174
82.3467,-53.2184,-4.37715,0
81.4624,-52.4886,-4.30914,0
80.5532,-51.8007,-4.23781,0
79.6025,-51.1552,-4.16172,0
78.8476,-50.5543,-4.10193,0
78.171,-49.9863,-4.04821,0
77.9784,-49.4264,-4.03685,0
77.7851,-48.8742,-4.02487,0
77.6118,-48.3274,-4.01416,0
77.4813,-47.7811,-4.00678,0
77.3044,-47.2445,-3.99473,0
77.0465,-46.7259,-3.9749,0
76.866,-46.2009,-3.96153,0
76.997,-45.6136,-3.97583,0
77.2377,-44.9887,-3.99962,0
77.4816,-44.345,-4.02327,0
77.7288,-43.6811,-4.04679,0
78.278,-42.9032,-4.09721,0
78.9998,-42.0306,-4.16276,0
79.7695,-41.0933,-4.23214,0
80.954,-39.9433,-4.33846,0
77.87,-40.4903,-4.05809,174
65.7223,-59.072,-2.74316,174
83.3109,-53.6809,-4.45583,0
81.9417,-52.8765,-4.34617,0
81.0636,-52.1669,-4.27819,0
80.1222,-51.4975,-4.2035,0
79.2323,-50.8733,-4.1323,0
78.5258,-50.2885,-4.07639,0
78.0822,-49.727,-4.04305,0
77.8893,-49.1707,-4.0314,0
77.6956,-48.6219,-4.01915,0
77.5756,-48.0724,-4.01297,0
77.4,-47.5329,-4.00131,0
77.1883,-47.0038,-3.9859,0
76.9248,-46.4899,-3.96532,0
76.8693,-45.9427,-3.96302,0
77.1077,-45.3276,-3.98682,0
77.3498,-44.6941,-4.01054,0
77.5952,-44.0412,-4.03413,0
77.9078,-43.3488,-4.06338,0
77.6311,-42.8222,-4.03878,174
79.3488,-41.6065,-4.19428,0
80.2724,-40.5883,-4.27732,0
78.5559,-40.5675,-4.1209,174
65.5607,-59.1816,-2.72418,174
82.4547,-53.2803,-4.38582,0
81.5301,-52.5433,-4.31438,0
80.6266,-51.8524,-4.24364,0
79.6884,-51.2037,-4.16874,0
78.9022,-50.5994,-4.10625,0
78.2108,-50.0293,-4.05129,0
77.9933,-49.4694,-4.03775,0
77.8,-48.9166,-4.02583,0
77.6162,-48.3702,-4.0142,0
77.4949,-47.8228,-4.00768,0
77.3182,-47.2858,-3.99568,0
77.0669,-46.7656,-3.97649,0
76.8654,-46.244,-3.96128,0
76.9786,-45.6611,-3.97398,0
77.2191,-45.0376,-3.99778,0
77.4627,-44.3954,-4.02144,0
77.7096,-43.7331,-4.04499,0
78.2242,-42.9681,-4.09229,0
78.9423,-42.1001,-4.15757,0
79.709,-41.1679,-4.22671,0
80.854,-40.0381,-4.3295,0
77.9252,-40.5182,-4.0632,174
65.5012,-59.0962,-2.61602,174
82.3427,-54.5588,-4.147,0
80.8176,-53.7083,-4.03666,0
79.9118,-52.9896,-3.97414,0
78.8755,-52.3066,-3.8998,0
78.0847,-51.6847,-3.844,0
77.4281,-51.1037,-3.79803,0
77.0098,-50.5534,-3.77054,0
76.7348,-50.0189,-3.75398,0
76.4599,-49.4966,-3.73679,0
76.1463,-48.9886,-3.71577,0
75.8169,-48.4949,-3.69281,0
75.5763,-48.004,-3.67657,0
75.473,-47.5023,-3.67111,0
75.4806,-46.984,-3.67431,0
75.4841,-46.4622,-3.67666,0
75.4852,-45.9362,-3.67833,0
75.688,-45.3575,-3.69622,0
75.8856,-44.7644,-3.71319,0
76.0669,-44.1596,-3.72829,0
76.2485,-43.5383,-3.74284,0
76.7359,-42.797,-3.78219,0
77.2854,-41.9989,-3.82605,0
76.5587,-41.6573,-3.76354,174
77.616,-40.6032,-3.84805,174
77.9791,-39.7865,-3.87432,174
75.1285,-40.4473,-3.63529,174
65.5318,-59.3436,-2.6096,174
65.6401,-59.0039,-2.63183,174
81.3787,-54.1237,-4.07561,0
80.3541,-53.3663,-4.00434,0
79.4432,-52.669,-3.94077,0
78.4512,-52.0115,-3.8694,0
77.778,-51.4126,-3.8226,0
77.1583,-50.8464,-3.77918,0
76.8829,-50.3052,-3.76298,0
76.608,-49.7765,-3.74612,0
76.325,-49.26,-3.72796,0
75.9941,-48.7592,-3.70523,0
75.6964,-48.2683,-3.6846,0
75.473,-47.7794,-3.66952,0
75.477,-47.2636,-3.67269,0
75.4827,-46.7437,-3.67549,0
75.4843,-46.2202,-3.67747,0
75.5785,-45.6712,-3.68663,0
75.782,-45.0851,-3.70435,0
75.9692,-44.4873,-3.72023,0
76.1507,-43.875,-3.73507,0
76.4512,-43.2076,-3.75924,0
76.9859,-42.4347,-3.80222,0
77.5688,-41.6065,-3.84853,0
78.4252,-40.6273,-3.91669,0
79.8498,-39.347,-4.0309,0
65.4927,-59.122,-2.6143,174
82.4851,-54.6311,-4.1574,0
80.8966,-53.7668,-4.04216,0
79.9806,-53.0433,-3.97892,0
78.9555,-52.3575,-3.90558,0
78.1366,-51.731,-3.84761,0
77.4777,-51.1474,-3.80152,0
77.0312,-50.5952,-3.77179,0
76.756,-50.0597,-3.75529,0
76.4812,-49.5365,-3.73814,0
76.172,-49.0272,-3.71752,0
75.8422,-48.5326,-3.6946,0
75.5936,-48.0417,-3.67774,0
75.4723,-47.5422,-3.67083,0
75.4802,-47.0241,-3.67408,0
75.484,-46.5026,-3.67652,0
75.4835,-45.9773,-3.67809,0
75.6723,-45.4027,-3.69486,0
75.8716,-44.8104,-3.712,0
76.053,-44.2068,-3.72714,0
76.2345,-43.5869,-3.74174,0
76.6946,-42.8566,-3.77888,0
77.2419,-42.0623,-3.8226,0
76.568,-41.7008,-3.76451,174
77.6439,-40.6418,-3.8506,174
77.9782,-39.8388,-3.87455,174
75.1846,-40.4678,-3.64024,174
65.4423,-59.0435,-2.50806,174
73.5078,-62.8374,-3.02529,174
68.7114,-56.8019,-2.8518,174
82.3054,-55.9071,-3.90924,0
80.3901,-54.9141,-3.78556,0
78.8963,-54.0749,-3.68973,0
78.1359,-53.3943,-3.64509,0
77.3496,-52.7498,-3.59723,0
76.6791,-52.1522,-3.5566,0
76.0908,-51.591,-3.52091,0
75.5891,-51.0601,-3.49064,0
75.2655,-50.5527,-3.47272,0
74.9867,-50.0591,-3.45737,0
74.705,-49.578,-3.44111,0
74.4295,-49.1085,-3.42462,0
74.2351,-48.6425,-3.41359,0
74.1715,-48.1684,-3.41178,0
74.1795,-47.6845,-3.41482,0
74.1825,-47.198,-3.41695,0
74.1807,-46.7086,-3.41815,0
74.1524,-46.2206,-3.4168,0
74.2044,-45.7102,-3.42095,0
74.3787,-45.1601,-3.43378,0
74.552,-44.5955,-3.44594,0
74.7246,-44.0157,-3.45741,0
74.9093,-43.4155,-3.46915,0
75.3349,-42.7103,-3.49833,0
75.7745,-41.968,-3.52775,0
76.2328,-41.1842,-3.55771,0
74.4975,-41.3337,-3.42299,174
75.0368,-40.4984,-3.45757,174
65.3779,-59.2197,-2.49539,174
65.5592,-58.9369,-2.52217,174
73.6487,-62.6327,-3.04454,174
68.7255,-56.6205,-2.85843,174
81.3463,-55.4238,-3.84711,0
79.9466,-54.5549,-3.75929,0
78.5404,-53.7554,-3.66894,0
77.7152,-53.086,-3.61896,0
77.0397,-52.4699,-3.57859,0
76.3775,-51.8879,-3.53805,0
75.8571,-51.343,-3.50691,0
75.3924,-50.8235,-3.47895,0
75.141,-50.3233,-3.46604,0
74.8548,-49.8357,-3.4498,0
74.5778,-49.36,-3.43358,0
74.3095,-48.895,-3.41733,0
74.1705,-48.4273,-3.41017,0
74.1758,-47.9455,-3.4133,0
74.1815,-47.4604,-3.41591,0
74.1823,-46.9726,-3.41762,0
74.1722,-46.4829,-3.41794,0
74.1342,-45.9955,-3.41559,0
74.2849,-45.4582,-3.42695,0
