58.5376,-43.0802,-2.24261,174
58.5199,-43.1292,-2.24341,174
58.5055,-43.1816,-2.24447,174
58.273,-43.6007,-2.07787,174
58.4833,-43.0257,-2.0703,174
58.264,-43.6599,-2.07919,174
58.45,-43.0594,-2.06985,174
58.255,-43.7192,-2.08052,174
58.4186,-43.0949,-2.06955,174
58.1278,-43.4516,-1.89942,174
58.4294,-42.9716,-1.89923,174
66.2929,-42.0463,-2.1805,174
58.1187,-43.51,-1.90046,174
58.3962,-43.0052,-1.89879,174
67.0383,-42.5796,-2.22043,174
58.1096,-43.5686,-1.90151,174
58.363,-43.0387,-1.89835,174
66.8845,-42.5547,-2.21387,174
58.0265,-43.3468,-1.72624,174
58.3873,-42.9289,-1.72993,174
64.927,-45.3316,-1.98222,0
65.0544,-44.5442,-1.9729,0
65.1836,-43.78,-1.96426,0
64.1615,-42.2438,-1.90509,174
65.4955,-42.3435,-1.95095,0
65.0457,-41.272,-1.91876,174
65.8352,-40.9808,-1.94064,0
66.1472,-40.3951,-1.94209,0
66.4609,-39.8109,-1.94383,0
66.7766,-39.2274,-1.94587,0
67.0889,-38.6411,-1.94796,0
67.5193,-38.1048,-1.95503,0
67.9948,-37.5779,-1.96399,0
68.4804,-37.0426,-1.97342,0
68.977,-36.4983,-1.98333,0
69.505,-35.95,-1.9945,0
70.1738,-35.4283,-2.01115,0
58.021,-43.4085,-1.7272,174
58.3444,-42.9529,-1.72902,174
64.9176,-45.4012,-1.98312,0
64.36,-44.0894,-1.94248,174
65.1726,-43.8445,-1.96498,0
64.0874,-42.2598,-1.9029,174
65.4812,-42.403,-1.95144,0
65.6489,-41.7133,-1.94594,0
65.8162,-41.0354,-1.94087,0
66.1205,-40.4451,-1.94195,0
66.4341,-39.8608,-1.94366,0
66.7495,-39.2773,-1.94567,0
67.0623,-38.6913,-1.94777,0
67.4791,-38.1495,-1.95428,0
67.9538,-37.6232,-1.96321,0
68.4384,-37.0887,-1.97259,0
68.9341,-36.5452,-1.98247,0
69.453,-35.9952,-1.99328,0
70.109,-35.4715,-2.00943,0
58.0169,-43.4717,-1.72825,174
58.3097,-42.9848,-1.7285,174
63.8484,-44.6189,-1.9349,174
64.2866,-44.1059,-1.94036,174
65.1616,-43.9093,-1.9657,0
64.0427,-42.2959,-1.90202,174
65.4669,-42.4625,-1.95193,0
65.6346,-41.7718,-1.9464,0
65.8019,-41.0929,-1.94128,0
66.0938,-40.4951,-1.94181,0
66.4071,-39.9108,-1.9435,0
66.7225,-39.3272,-1.94549,0
67.0356,-38.7415,-1.94757,0
67.439,-38.1941,-1.95353,0
67.9128,-37.6685,-1.96243,0
68.3966,-37.1347,-1.97177,0
68.8913,-36.592,-1.9816,0
69.4011,-36.0404,-1.99206,0
70.0444,-35.5145,-2.00772,0
58.1938,-44.3254,-1.57683,174
57.9878,-43.3055,-1.55773,174
58.356,-42.8967,-1.56201,174
62.998,-46.4226,-1.73158,0
59.3263,-42.2871,-1.57977,174
62.9896,-44.6268,-1.70798,0
62.9574,-43.7595,-1.69599,0
63.0691,-43.035,-1.68979,0
63.2435,-42.3763,-1.68621,0
63.4107,-41.7266,-1.68264,0
63.576,-41.0887,-1.67928,0
63.857,-40.5341,-1.68019,0
64.1571,-39.9937,-1.68188,0
64.4578,-39.4544,-1.68371,0
64.7593,-38.9156,-1.68566,0
65.0895,-38.3901,-1.68867,0
65.4882,-37.8934,-1.69398,0
65.8909,-37.3906,-1.69945,0
66.2998,-36.8818,-1.70511,0
66.7155,-36.3663,-1.71099,0
67.1834,-35.8592,-1.71852,0
67.7286,-35.3641,-1.72844,0
68.2895,-34.8559,-1.73878,0
68.8676,-34.3335,-1.74954,0
69.4644,-33.7954,-1.76076,0
70.1729,-33.2612,-1.77529,0
71.0013,-32.7238,-1.79327,0
58.1656,-44.3667,-1.57665,174
57.9748,-43.3593,-1.55811,174
58.3133,-42.9207,-1.56119,174
63.0114,-46.5148,-1.73316,0
59.2821,-42.3116,-1.57891,174
62.9925,-44.7027,-1.70904,0
62.9601,-43.8322,-1.69699,0
63.0533,-43.0914,-1.69007,0
63.2291,-42.4324,-1.68652,0
63.3965,-41.7816,-1.68295,0
63.562,-41.1428,-1.67956,0
63.8313,-40.5804,-1.68005,0
64.1315,-40.0398,-1.68174,0
64.432,-39.5005,-1.68355,0
64.7335,-38.9617,-1.68549,0
65.0548,-38.4319,-1.68819,0
65.454,-37.9361,-1.69352,0
65.8562,-37.4338,-1.69897,0
66.2646,-36.9256,-1.70462,0
66.6797,-36.4107,-1.71048,0
67.1375,-35.901,-1.71769,0
67.6813,-35.4069,-1.72758,0
68.2409,-34.8999,-1.73787,0
68.8175,-34.3787,-1.7486,0
69.4127,-33.8421,-1.75979,0
70.1015,-33.3054,-1.77373,0
70.9291,-32.7708,-1.7917,0
58.1907,-44.4649,-1.57863,174
57.9639,-43.4154,-1.55857,174
58.2705,-42.9446,-1.56038,174
63.0248,-46.6075,-1.73473,0
59.2381,-42.3361,-1.57805,174
62.9954,-44.7789,-1.7101,0
62.9628,-43.9052,-1.698,0
63.0374,-43.1478,-1.69036,0
63.2147,-42.4886,-1.68683,0
63.3823,-41.8368,-1.68325,0
63.548,-41.1969,-1.67984,0
63.8057,-40.6267,-1.67991,0
64.1058,-40.086,-1.68159,0
64.4063,-39.5465,-1.68339,0
64.7077,-39.0078,-1.68532,0
65.0202,-38.4737,-1.68771,0
65.4198,-37.9787,-1.69306,0
65.8216,-37.4769,-1.6985,0
66.2294,-36.9693,-1.70413,0
66.6439,-36.455,-1.70997,0
67.0917,-35.9426,-1.71687,0
67.6343,-35.4497,-1.72673,0
68.1924,-34.9438,-1.73697,0
68.7676,-34.4239,-1.74766,0
69.361,-33.8886,-1.75882,0
70.0304,-33.3495,-1.77216,0
70.8574,-32.8176,-1.79014,0
56.3002,-44.7081,-1.36687,174
61.4274,-48.7717,-1.50983,0
57.9452,-44.0593,-1.39659,174
57.9521,-43.2672,-1.39018,174
58.3249,-42.8646,-1.39479,174
60.9591,-44.544,-1.46485,0
56.5535,-39.8521,-1.33208,174
60.41,-42.4667,-1.43589,174
61.2578,-42.4029,-1.45342,0
61.4235,-41.7841,-1.45179,0
61.5859,-41.177,-1.45019,0
61.7875,-40.6097,-1.44975,0
62.0044,-40.0611,-1.44978,0
62.219,-39.5177,-1.44981,0
62.4318,-38.979,-1.44982,0
62.6899,-38.4702,-1.45105,0
63.0537,-38.0182,-1.45499,0
63.4198,-37.5615,-1.45893,0
63.7851,-37.0978,-1.46279,0
64.1543,-36.629,-1.4667,0
64.528,-36.1543,-1.47062,0
64.9316,-35.6827,-1.47521,0
65.4097,-35.2272,-1.48152,0
65.9008,-34.7612,-1.488,0
66.4044,-34.2833,-1.49464,0
66.9216,-33.7923,-1.50145,0
67.5152,-33.3027,-1.50989,0
68.139,-32.798,-1.51883,0
68.777,-32.2723,-1.5279,0
69.4296,-31.7242,-1.53707,0
70.1516,-31.1608,-1.54758,0
71.0411,-30.5893,-1.56157,0
56.2916,-44.7718,-1.36722,174
61.4587,-48.8963,-1.51153,0
58.0039,-44.1921,-1.39894,174
57.9343,-43.3159,-1.39021,174
58.2822,-42.8886,-1.39408,174
60.9583,-44.6154,-1.46542,0
56.5137,-39.8705,-1.33139,174
60.4033,-42.5257,-1.43623,174
61.2436,-42.4564,-1.45356,0
61.4095,-41.8365,-1.45193,0
61.5721,-41.2284,-1.45033,0
61.7689,-40.6569,-1.44975,0
61.9859,-40.1078,-1.44978,0
62.2007,-39.564,-1.44981,0
62.4137,-39.0249,-1.44982,0
62.6589,-38.5087,-1.45071,0
63.0225,-38.057,-1.45465,0
63.3887,-37.6009,-1.4586,0
63.7537,-37.1376,-1.46246,0
64.1225,-36.6693,-1.46635,0
64.4959,-36.1951,-1.47029,0
64.8963,-35.7232,-1.4748,0
65.3683,-35.2666,-1.48097,0
65.8583,-34.8015,-1.48745,0
66.3608,-34.3246,-1.49406,0
66.8768,-33.8348,-1.50087,0
67.463,-33.345,-1.50914,0
68.0848,-32.8419,-1.51806,0
68.7224,-32.3182,-1.52713,0
69.3728,-31.7719,-1.53627,0
70.0811,-31.2087,-1.54649,0
70.9629,-30.6394,-1.56033,0
54.3383,-44.0462,-1.31954,174
61.4904,-49.022,-1.51325,0
58.1254,-44.3926,-1.40319,174
57.9233,-43.3718,-1.39044,174
58.2396,-42.9125,-1.39337,174
60.9574,-44.6871,-1.46599,0
56.4782,-39.8926,-1.33082,174
61.0595,-43.1441,-1.45535,0
61.2292,-42.51,-1.4537,0
61.3954,-41.889,-1.45208,0
61.5583,-41.28,-1.45048,0
61.7502,-40.7041,-1.44975,0
61.6646,-39.9549,-1.44165,174
62.1824,-39.6103,-1.4498,0
62.3955,-39.0708,-1.44983,0
62.6324,-38.5496,-1.4505,0
62.9912,-38.0958,-1.45431,0
63.3577,-37.6403,-1.45828,0
63.7223,-37.1774,-1.46213,0
64.0909,-36.7095,-1.46602,0
64.4638,-36.2359,-1.46996,0
64.8611,-35.7635,-1.47441,0
65.327,-35.3058,-1.48043,0
65.8159,-34.8418,-1.48688,0
66.3174,-34.3659,-1.49349,0
66.8322,-33.8772,-1.50028,0
67.4107,-33.3872,-1.5084,0
68.0308,-32.8856,-1.51728,0
68.6679,-32.3639,-1.52636,0
69.3162,-31.8195,-1.53548,0
70.0109,-31.2565,-1.54542,0
70.885,-30.6892,-1.55911,0
39.3716,-42.6021,-0.871695,174
46.2087,-50.666,-1.02544,174
53.9465,-44.2166,-1.15976,174
54.4525,-44.0515,-1.16804,174
59.7746,-50.0578,-1.27401,0
56.1556,-44.5283,-1.19815,174
59.1113,-47.1419,-1.25492,0
59.0872,-46.1666,-1.2517,0
55.366,-41.3221,-1.17577,174
57.9166,-43.2291,-1.22344,174
58.3246,-42.8623,-1.22886,174
59.3578,-43.0684,-1.24622,0
56.5095,-39.812,-1.18923,174
59.7044,-41.8749,-1.24746,0
59.8712,-41.296,-1.24789,0
58.9652,-39.9163,-1.22827,174
60.2497,-40.2102,-1.24944,0
60.4459,-39.6866,-1.25025,0
60.6391,-39.1686,-1.25094,0
60.8295,-38.6556,-1.25154,0
61.089,-38.1891,-1.25328,0
61.3713,-37.7361,-1.25534,0
61.6536,-37.2816,-1.25729,0
61.9362,-36.8252,-1.25915,0
62.2192,-36.3664,-1.26091,0
62.5036,-35.9051,-1.26257,0
62.856,-35.4678,-1.26528,0
63.2123,-35.0238,-1.26791,0
63.573,-34.5728,-1.27045,0
63.9384,-34.1139,-1.27292,0
64.3089,-33.6466,-1.27531,0
64.7611,-33.1912,-1.27885,0
65.302,-32.7431,-1.28361,0
65.9037,-32.2888,-1.2891,0
66.5284,-31.8157,-1.29466,0
67.1777,-31.3222,-1.30034,0
67.81,-30.7997,-1.30545,0
68.4523,-30.2525,-1.3104,0
69.1211,-29.6813,-1.31544,0
69.8191,-29.0839,-1.32057,0
70.7483,-28.4695,-1.32869,0
39.3288,-42.6723,-0.870803,174
46.1666,-50.7079,-1.02464,174
53.9268,-44.2635,-1.15953,174
54.3498,-43.9856,-1.16612,174
59.8037,-50.1926,-1.27485,0
56.1607,-44.608,-1.19845,174
59.1299,-47.2472,-1.25553,0
59.0848,-46.2429,-1.25189,0
55.3434,-41.3571,-1.17551,174
57.8975,-43.2764,-1.22328,174
58.2877,-42.8918,-1.22836,174
59.3426,-43.1205,-1.24614,0
56.4791,-39.8385,-1.18884,174
59.69,-41.9249,-1.24741,0
59.857,-41.345,-1.24785,0
60.033,-40.7856,-1.24841,0
60.2327,-40.2552,-1.24936,0
60.4293,-39.7311,-1.25019,0
60.6228,-39.2127,-1.2509,0
60.8134,-38.6992,-1.25149,0
61.0648,-38.2278,-1.2531,0
61.3472,-37.7748,-1.25516,0
61.6295,-37.3205,-1.25714,0
61.912,-36.8643,-1.259,0
62.1949,-36.4058,-1.26077,0
62.4736,-35.9421,-1.26235,0
62.8258,-35.5054,-1.26505,0
63.1817,-35.062,-1.26768,0
63.542,-34.6116,-1.27024,0
63.9069,-34.1534,-1.27271,0
64.277,-33.6869,-1.2751,0
64.7211,-33.2304,-1.27854,0
65.2516,-32.7811,-1.28315,0
65.8514,-32.3283,-1.28863,0
66.4741,-31.8569,-1.29419,0
67.1212,-31.3652,-1.29986,0
67.7562,-30.8454,-1.30503,0
68.3963,-30.3002,-1.30998,0
69.0628,-29.7311,-1.31502,0
69.7582,-29.1361,-1.32012,0
70.667,-28.5236,-1.32799,0
39.2738,-42.824,-0.869721,174
53.9865,-44.4243,-1.16095,174
54.274,-43.9555,-1.16475,174
59.833,-50.3286,-1.2757,0
59.4757,-48.7708,-1.26554,0
55.9068,-43.542,-1.19125,174
59.0823,-46.3196,-1.25207,0
55.3454,-41.4185,-1.17573,174
55.6829,-41.0852,-1.18021,174
58.2508,-42.9213,-1.22786,174
59.0489,-42.9145,-1.2407,174
56.4532,-39.869,-1.18854,174
56.8838,-39.6206,-1.19447,174
59.843,-41.3942,-1.24782,0
60.0157,-40.8312,-1.24833,0
59.2062,-39.5644,-1.23058,174
60.4127,-39.7757,-1.25012,0
60.6063,-39.2567,-1.25084,0
60.7972,-38.743,-1.25144,0
61.0406,-38.2664,-1.25292,0
61.323,-37.8136,-1.255,0
61.6053,-37.3595,-1.25697,0
61.8879,-36.9034,-1.25884,0
62.1707,-36.445,-1.26061,0
62.4484,-35.9812,-1.26218,0
62.7955,-35.543,-1.26482,0
63.1511,-35.1002,-1.26746,0
63.511,-34.6504,-1.27002,0
63.8755,-34.1929,-1.2725,0
64.2452,-33.7271,-1.27491,0
64.6813,-33.2694,-1.27822,0
65.2013,-32.819,-1.28268,0
65.7994,-32.3677,-1.28815,0
66.4198,-31.898,-1.29371,0
67.0648,-31.4081,-1.29936,0
67.7027,-30.891,-1.30462,0
