22.3114,-32.3085,0.482825,0
22.9561,-32.1694,0.476419,0
23.6516,-32.2311,0.476605,0
24.361,-32.3039,0.476409,0
25.0728,-32.343,0.474163,0
25.7927,-32.3714,0.470677,0
26.5222,-32.3924,0.466068,0
22.458,-32.274,0.481321,0
23.1135,-32.1813,0.476448,0
23.8127,-32.2485,0.476663,0
24.5221,-32.311,0.475902,0
25.2378,-32.355,0.473636,0
25.9576,-32.3743,0.469632,0
26.6986,-32.4196,0.465696,0
22.6048,-32.2405,0.479827,0
23.2717,-32.1947,0.476487,0
23.9748,-32.2671,0.476722,0
24.6838,-32.3191,0.475384,0
25.4038,-32.3681,0.473109,0
26.1234,-32.3784,0.468587,0
21.2712,-27.1635,0.461175,0
21.8151,-27.1242,0.459202,0
22.3662,-27.0984,0.457298,0
22.9262,-27.0863,0.455443,0
23.4971,-27.0879,0.453655,0
24.0805,-27.1037,0.451907,0
24.6785,-27.134,0.450208,0
25.2933,-27.1792,0.448548,0
25.9452,-27.2842,0.448841,0
26.6264,-27.418,0.449691,0
27.3068,-27.5066,0.447864,0
28.0187,-27.6215,0.4464,0
28.7865,-27.8035,0.446986,0
29.5938,-28.0086,0.44764,0
30.4502,-28.2468,0.448685,0
31.3548,-28.5082,0.449652,0
32.307,-28.7852,0.450081,0
21.3948,-27.1533,0.460726,0
21.9402,-27.1171,0.458763,0
22.4933,-27.0944,0.456878,0
23.0556,-27.0854,0.455032,0
23.629,-27.0903,0.453255,0
24.2156,-27.1093,0.451527,0
24.8173,-27.143,0.449827,0
25.437,-27.1938,0.448265,0
26.0984,-27.313,0.449027,0
26.7798,-27.4376,0.44931,0
27.4657,-27.5289,0.447435,0
28.1907,-27.6611,0.446527,0
28.9672,-27.8482,0.447122,0
29.7841,-28.0588,0.447786,0
30.6617,-28.3206,0.449593,0
31.5655,-28.5664,0.449642,0
32.5346,-28.8557,0.450306,0
21.5187,-27.1439,0.460257,0
22.0657,-27.1107,0.458323,0
22.6208,-27.0911,0.456439,0
23.1855,-27.0853,0.454612,0
23.7617,-27.0933,0.452855,0
24.3516,-27.1157,0.451126,0
24.957,-27.1527,0.449446,0
25.5859,-27.2194,0.448431,0
26.2527,-27.3428,0.449212,0
26.9341,-27.457,0.44888,0
27.6259,-27.5521,0.446995,0
28.3647,-27.7019,0.446654,0
29.1499,-27.8942,0.447269,0
29.977,-28.1104,0.447952,0
30.8641,-28.3754,0.449652,0
31.7791,-28.6261,0.449642,0
32.7659,-28.928,0.45054,0
20.5272,-23.4835,0.43972,0
20.9807,-23.4355,0.437757,0
21.4333,-23.3734,0.434691,0
21.8901,-23.3185,0.431634,0
22.3523,-23.2707,0.428558,0
22.8211,-23.2299,0.425472,0
23.314,-23.2431,0.424749,0
23.8247,-23.2806,0.424866,0
24.3498,-23.3269,0.425013,0
24.8907,-23.3825,0.425189,0
25.4508,-23.4505,0.42553,0
26.034,-23.5352,0.426214,0
26.6327,-23.6166,0.426214,0
27.2559,-23.7094,0.426234,0
27.9158,-23.8311,0.427112,0
28.6386,-24.018,0.430579,0
29.4034,-24.225,0.43431,0
30.187,-24.4116,0.436253,0
31.029,-24.6338,0.439095,0
31.9362,-24.8929,0.442786,0
32.9087,-25.1798,0.446771,0
33.9555,-25.498,0.451087,0
35.0876,-25.8519,0.455775,0
36.1988,-26.1132,0.454798,0
20.6322,-23.48,0.439691,0
21.0837,-23.4207,0.437054,0
21.5371,-23.3602,0.433997,0
21.9951,-23.307,0.430931,0
22.4587,-23.2607,0.427855,0
22.9291,-23.2216,0.424759,0
23.4295,-23.2509,0.424769,0
23.9433,-23.2904,0.424896,0
24.4717,-23.3388,0.425052,0
25.0166,-23.3966,0.425228,0
25.5852,-23.4759,0.426029,0
26.1687,-23.5528,0.426214,0
26.7727,-23.6367,0.426214,0
27.4035,-23.7354,0.4264,0
28.0773,-23.8721,0.427874,0
28.8094,-24.0635,0.431409,0
29.5844,-24.2752,0.435189,0
30.3682,-24.4511,0.436419,0
31.2307,-24.6907,0.439915,0
32.1521,-24.9557,0.443655,0
33.1408,-25.2495,0.447728,0
34.2061,-25.5755,0.452122,0
35.3593,-25.9382,0.456917,0
36.4501,-26.1614,0.453851,0
20.7363,-23.4721,0.439407,0
21.1869,-23.4062,0.436351,0
21.6412,-23.3475,0.433294,0
22.1004,-23.2958,0.430238,0
22.5655,-23.2512,0.427152,0
23.0419,-23.2263,0.424691,0
23.5455,-23.2591,0.424798,0
24.0626,-23.3006,0.424935,0
24.5946,-23.3511,0.425081,0
25.1435,-23.4112,0.425277,0
25.7179,-23.4953,0.426204,0
26.3045,-23.571,0.426214,0
26.9141,-23.6573,0.426214,0
27.5528,-23.7621,0.426556,0
28.2409,-23.9141,0.428665,0
28.9822,-24.1099,0.432239,0
29.7662,-24.3241,0.43597,0
30.5603,-24.5037,0.43721,0
31.4355,-24.7489,0.440745,0
32.3718,-25.0202,0.444564,0
33.3769,-25.3209,0.448695,0
34.4611,-25.6549,0.453177,0
35.6159,-26.0034,0.456986,0
36.7076,-26.213,0.452991,0
19.9616,-20.6865,0.416409,0
20.343,-20.6168,0.413343,0
20.7347,-20.5847,0.41223,0
21.1352,-20.574,0.412122,0
21.542,-20.5683,0.412073,0
21.9558,-20.5679,0.412064,0
22.3776,-20.5726,0.412113,0
22.8086,-20.5827,0.41221,0
23.258,-20.6188,0.413558,0
23.7185,-20.657,0.414739,0
24.1845,-20.6829,0.414905,0
24.6643,-20.7147,0.415101,0
25.1597,-20.7527,0.415345,0
