15.0496,3.95951,-1.18606,174
14.8523,3.86013,-1.17814,174
14.4037,3.8206,-1.06772,174
14.4703,3.79777,-1.06778,174
14.5655,3.78262,-1.06851,174
14.3288,3.8023,-0.966923,174
12.8045,16.9131,-1.5494,0
12.227,16.8917,-1.55096,0
11.6719,16.8772,-1.55303,0
10.8579,16.4027,-1.5332,0
14.3715,3.77287,-0.966174,174
14.5568,4.16093,-0.981172,174
12.8797,16.9164,-1.54924,0
12.2991,16.894,-1.55072,0
11.7413,16.8787,-1.55275,0
10.9595,16.4641,-1.53578,0
14.4216,3.74532,-0.965543,174
14.3338,4.04962,-0.975732,174
12.9552,16.9197,-1.54911,0
12.3715,16.8964,-1.55051,0
11.811,16.8802,-1.55247,0
11.0623,16.5261,-1.53839,0
14.2733,3.78959,-0.867434,174
14.1512,4.08006,-0.877192,174
21.1331,21.8225,-1.55708,174
20.5368,22.1677,-1.57571,174
12.973,14.8794,-1.31016,0
12.5514,15.0439,-1.32053,0
12.0755,15.1244,-1.32781,0
11.5609,15.1319,-1.33236,0
11.0628,15.1409,-1.33704,0
10.5716,15.1379,-1.34131,0
9.67771,14.4383,-1.31795,0
14.3279,3.76371,-0.866565,174
14.0833,4.01733,-0.875099,174
21.2093,21.7785,-1.55472,174
20.6122,22.1239,-1.57333,174
13.0271,14.8585,-1.30886,0
12.6046,15.0231,-1.31922,0
12.1421,15.1235,-1.32723,0
11.6253,15.1309,-1.33177,0
11.1252,15.1397,-1.33643,0
10.6405,15.1497,-1.34121,0
9.78532,14.5224,-1.32076,0
14.3828,3.73767,-0.865694,174
14.0717,3.97241,-0.873591,174
21.2857,21.7344,-1.55237,174
20.6877,22.0802,-1.57096,174
12.6578,15.0022,-1.31788,0
12.2091,15.1226,-1.32667,0
11.69,15.1299,-1.33119,0
11.1879,15.1385,-1.33585,0
10.7013,15.1484,-1.3406,0
9.89449,14.6078,-1.3236,0
14.2353,3.78188,-0.768804,174
14.0173,4.04135,-0.778503,174
21.4223,12.5922,-1.00616,174
20.7597,21.4271,-1.33375,174
12.9169,13.5051,-1.12171,0
12.5176,13.6672,-1.13238,0
12.125,13.828,-1.14306,0
11.7383,13.9875,-1.15376,0
11.3525,14.14,-1.16429,0
10.8815,14.1614,-1.17091,0
10.2655,13.943,-1.17018,0
9.4162,13.3092,-1.15631,0
7.93692,11.5341,-1.10601,0
14.2896,3.75606,-0.767615,174
14.02,4.00095,-0.777209,174
24.2567,8.35829,-0.842168,174
21.4885,12.5515,-1.00418,174
20.8689,21.421,-1.33232,174
12.9681,13.4844,-1.12033,0
12.568,13.6467,-1.131,0
12.1745,13.8076,-1.1417,0
11.7872,13.9673,-1.15239,0
11.4052,14.1261,-1.1631,0
10.9406,14.1587,-1.17008,0
10.3772,14.0233,-1.17189,0
9.54208,13.4228,-1.15913,0
7.96396,11.5034,-1.10445,0
14.3443,3.73006,-0.76642,174
14.0389,3.96563,-0.775961,174
24.2267,8.27162,-0.839604,174
21.6322,12.558,-1.00318,174
21.6541,13.2251,-1.02621,174
20.9786,21.4148,-1.33088,174
13.0195,13.4637,-1.11898,0
12.6184,13.6262,-1.12966,0
12.2242,13.7872,-1.14035,0
11.8361,13.9471,-1.15104,0
11.4535,14.1059,-1.16174,0
10.9999,14.1559,-1.16924,0
10.4907,14.105,-1.17364,0
9.64287,13.4952,-1.16066,0
7.99094,11.4728,-1.1029,0
15.1771,3.71086,-0.655276,174
14.1976,3.77424,-0.670727,174
13.9745,4.03119,-0.68138,174
14.1023,4.40073,-0.6905,174
23.9582,8.33151,-0.668885,174
21.4626,11.9896,-0.815342,174
21.132,12.4193,-0.833453,174
23.5202,19.4494,-1.01877,0
22.8515,19.7569,-1.03883,0
14.8269,13.0656,-0.948561,0
13.6148,12.472,-0.948337,0
12.6065,12.0063,-0.949108,0
11.7558,11.6425,-0.950749,0
11.0349,11.3685,-0.953327,0
10.9063,11.7524,-0.967868,0
9.70735,10.8149,-0.956589,0
9.12517,10.5738,-0.958141,0
8.58744,10.3515,-0.959626,0
8.10256,10.1658,-0.961511,0
7.8522,10.2995,-0.970075,0
7.61243,10.4477,-0.978991,0
7.41702,10.67,-0.989655,0
14.2516,3.74845,-0.669221,174
13.9883,3.99438,-0.680104,174
14.1638,4.37924,-0.689005,174
23.9697,8.26063,-0.666618,174
21.5399,11.9554,-0.813162,174
21.2204,12.3934,-0.831356,174
21.4032,13.1543,-0.852275,174
23.6148,19.4174,-1.0163,0
22.9049,19.6904,-1.03589,0
14.9937,13.1473,-0.9486,0
13.7597,12.5429,-0.948356,0
12.7213,12.0554,-0.948893,0
11.859,11.6867,-0.950553,0
11.081,11.3544,-0.952116,0
10.9227,11.703,-0.965983,0
9.78483,10.8471,-0.956374,0
9.19658,10.6033,-0.957956,0
8.65351,10.3788,-0.95944,0
8.1501,10.1711,-0.960905,0
7.88394,10.2825,-0.968991,0
7.63709,10.4197,-0.977653,0
7.44199,10.6416,-0.988298,0
14.3059,3.72249,-0.667706,174
14.0064,3.95888,-0.678808,174
14.3331,4.39335,-0.687054,174
23.9886,8.19244,-0.664326,174
21.638,11.9329,-0.811041,174
21.1537,12.2723,-0.828585,174
21.3358,13.0275,-0.849328,174
23.7099,19.3853,-1.01382,0
22.9709,19.6352,-1.03311,0
15.1636,13.2306,-0.948639,0
13.907,12.615,-0.948376,0
12.8376,12.1052,-0.948688,0
11.9637,11.7314,-0.950358,0
11.1756,11.3948,-0.951921,0
10.9392,11.6538,-0.964118,0
9.86313,10.8796,-0.956188,0
9.26869,10.6332,-0.957741,0
8.72022,10.4063,-0.959255,0
8.21205,10.1967,-0.96071,0
7.91569,10.2655,-0.967897,0
7.66633,10.399,-0.976471,0
7.46691,10.6132,-0.98694,0
15.0695,3.68579,-0.552086,174
14.1752,3.77103,-0.572993,174
13.9411,4.024,-0.584763,174
13.9687,4.35875,-0.593326,174
14.0529,4.72063,-0.601453,174
21.3246,11.915,-0.646558,174
21.0315,12.3638,-0.664845,174
21.1689,13.0924,-0.681816,174
15.3535,10.2609,-0.725348,0
14.5403,10.1507,-0.739196,0
14.2529,10.4143,-0.752311,0
13.9675,10.676,-0.765339,0
13.6839,10.936,-0.778259,0
10.4222,8.49184,-0.779372,0
10.2297,8.70728,-0.789206,0
10.037,8.92294,-0.79904,0
9.84367,9.13909,-0.808903,0
9.64969,9.35594,-0.818786,0
9.45478,9.57372,-0.828718,0
9.06383,9.5601,-0.836423,0
8.56034,9.38681,-0.842116,0
8.10414,9.24175,-0.847604,0
7.86871,9.36956,-0.855915,0
7.63468,9.49659,-0.864177,0
7.4018,9.62297,-0.872399,0
7.16982,9.74885,-0.880593,0
6.96054,9.91123,-0.889284,0
14.2151,3.74127,-0.571352,174
13.9567,3.98785,-0.583452,174
13.9663,4.31622,-0.592216,174
14.0145,4.66408,-0.600708,174
21.3977,11.8789,-0.644059,174
21.0449,12.2921,-0.662617,174
21.1181,12.9767,-0.679722,174
15.5228,10.3191,-0.723425,0
14.577,10.117,-0.737526,0
14.2893,10.381,-0.750651,0
14.0037,10.6429,-0.763678,0
13.7198,10.903,-0.776618,0
10.4467,8.46448,-0.778132,0
10.2542,8.67987,-0.787956,0
10.0615,8.8955,-0.79779,0
9.86828,9.1116,-0.807653,0
9.67438,9.32834,-0.817536,0
9.4796,9.54596,-0.827448,0
9.13054,9.58305,-0.835661,0
8.62228,9.40812,-0.841413,0
8.14948,9.24536,-0.846764,0
7.89854,9.35337,-0.85486,0
7.66435,9.4805,-0.863141,0
7.43133,9.60693,-0.871354,0
7.19925,9.73288,-0.879557,0
6.98415,9.88546,-0.888102,0
14.2678,3.71497,-0.569539,174
13.9739,3.95217,-0.58212,174
14.2387,4.36536,-0.587899,174
14.0029,4.61747,-0.599676,174
21.4711,11.8426,-0.64155,174
21.0609,12.2222,-0.660384,174
21.0739,12.866,-0.677627,174
25.2237,17.1411,-0.707917,0
14.6137,10.0833,-0.735846,0
14.3258,10.3475,-0.748991,0
14.0399,10.6097,-0.762028,0
13.7558,10.87,-0.774987,0
10.4711,8.43712,-0.776872,0
10.2787,8.65252,-0.786716,0
10.086,8.8681,-0.79655,0
9.89286,9.08408,-0.806393,0
9.69908,9.3007,-0.816257,0
9.50443,9.51828,-0.826188,0
9.19785,9.60622,-0.834909,0
8.68481,9.42966,-0.84071,0
8.20774,9.26544,-0.84611,0
7.9284,9.33715,-0.853805,0
7.69405,9.46437,-0.862087,0
7.46089,9.59092,-0.870319,0
7.2287,9.71688,-0.878503,0
7.00769,9.85977,-0.88694,0
16.0514,-25.5455,0.487581,0
16.5022,-24.9932,0.479808,0
16.9444,-24.4472,0.472161,0
17.3787,-23.907,0.464622,0
17.7899,-23.3502,0.456077,0
18.1933,-22.7991,0.44764,0
18.5998,-22.2665,0.440013,0
19,-21.7379,0.432464,0
19.3939,-21.2128,0.424993,0
19.7822,-20.6908,0.417581,0
20.1652,-20.1714,0.410237,0
20.5523,-19.6635,0.40348,0
20.9746,-19.1949,0.399036,0
21.4084,-18.7381,0.395374,0
22.0005,-18.4192,0.400433,0
22.6009,-18.0933,0.405579,0
23.198,-17.7502,0.410189,0
23.7877,-17.3869,0.414066,0
24.386,-17.016,0.41804,0
24.9936,-16.6367,0.422112,0
25.5603,-16.215,0.423861,0
25.9384,-15.6622,0.416546,0
26.2931,-15.094,0.408245,0
26.6453,-14.5236,0.399915,0
26.9952,-13.9507,0.391556,0
27.4391,-13.4236,0.387278,0
27.9256,-12.9088,0.384671,0
14.1529,3.76782,-0.475561,174
13.9098,4.01741,-0.488575,174
13.8382,4.31775,-0.498079,174
13.8851,4.66276,-0.505385,174
21.8632,11.6087,-0.456293,174
21.2022,11.8495,-0.479801,174
17.1305,9.95174,-0.544557,0
14.5479,8.7826,-0.586345,0
13.4734,8.49181,-0.608259,0
12.3867,8.13351,-0.628854,0
11.3579,7.75664,-0.647448,0
10.5494,7.49301,-0.662741,0
10.2753,7.62478,-0.672936,0
10.0066,7.75351,-0.682868,0
9.72142,7.86002,-0.692682,0
9.43759,7.95905,-0.702243,0
9.16004,8.05549,-0.71153,0
8.88827,8.14952,-0.720583,0
8.6219,8.2413,-0.729411,0
8.36047,8.33097,-0.738005,0
8.10549,8.42089,-0.746413,0
7.8833,8.54488,-0.754665,0
7.66255,8.66766,-0.762829,0
7.44305,8.78934,-0.770895,0
7.22457,8.91002,-0.778874,0
7.00689,9.02985,-0.786774,0
6.78981,9.14891,-0.794577,0
6.57313,9.26737,-0.80235,0
15.9935,-25.6162,0.488577,0
16.4454,-25.063,0.480794,0
16.8887,-24.5163,0.473128,0
17.3239,-23.9753,0.465579,0
17.7393,-23.4223,0.457239,0
18.1412,-22.867,0.448607,0
18.5485,-22.334,0.44098,0
18.9495,-21.8049,0.433421,0
19.3442,-21.2794,0.425941,0
19.7332,-20.757,0.418528,0
20.1167,-20.2372,0.411165,0
20.4984,-19.7229,0.404046,0
20.9212,-19.2546,0.399603,0
21.3409,-18.7848,0.39515,0
21.9248,-18.4601,0.399779,0
22.5241,-18.1351,0.404915,0
23.1237,-17.7959,0.4097,0
23.7123,-17.4335,0.413568,0
24.3094,-17.0635,0.417532,0
24.9158,-16.6854,0.421595,0
25.5095,-16.2834,0.424661,0
25.8932,-15.7343,0.417611,0
26.2482,-15.1663,0.4093,0
26.6006,-14.5963,0.40097,0
26.9509,-14.0237,0.39262,0
27.3791,-13.4892,0.387679,0
27.8527,-12.9695,0.384544,0
14.1927,3.7381,-0.473709,174
13.9254,3.98134,-0.487238,174
13.8565,4.28261,-0.496696,174
13.8716,4.61579,-0.504587,174
21.2746,11.8135,-0.477001,174
17.2419,9.956,-0.541667,0
14.6952,8.82243,-0.583356,0
13.6021,8.52669,-0.605632,0
12.5295,8.18575,-0.626266,0
11.4801,7.80141,-0.645231,0
10.5846,7.47604,-0.661442,0
10.3098,7.6082,-0.671657,0
10.0405,7.7373,-0.681608,0
9.75796,7.84725,-0.691442,0
9.47331,7.94662,-0.701042,0
9.19498,8.04338,-0.710368,0
8.92251,8.1377,-0.71945,0
8.65546,8.22974,-0.728288,0
8.39343,8.31967,-0.736921,0
8.13603,8.40762,-0.745348,0
7.91144,8.52922,-0.753639,0
7.69053,8.65213,-0.761804,0
7.47088,8.77394,-0.76988,0
7.25228,8.89473,-0.777868,0
7.03451,9.01466,-0.785768,0
6.81737,9.13382,-0.7936,0
6.60065,9.25233,-0.801354,0
15.9354,-25.6869,0.489573,0
16.3884,-25.133,0.481771,0
16.8328,-24.5854,0.474095,0
17.2691,-24.0438,0.466536,0
17.6885,-23.4944,0.458411,0
18.0888,-22.935,0.449583,0
18.4971,-22.4015,0.441946,0
18.8989,-21.872,0.434378,0
19.2943,-21.3461,0.426888,0
19.6841,-20.8232,0.419466,0
20.0683,-20.3031,0.412093,0
20.4473,-19.7853,0.404798,0
20.8676,-19.3141,0.400169,0
21.2878,-18.8446,0.395716,0
21.8492,-18.5008,0.399134,0
22.4475,-18.1768,0.404251,0
23.0495,-17.8414,0.409222,0
23.637,-17.48,0.41307,0
24.2331,-17.111,0.417025,0
24.8384,-16.7339,0.421068,0
25.4509,-16.3465,0.425101,0
25.8479,-15.8063,0.418655,0
26.2033,-15.2386,0.410355,0
26.556,-14.6688,0.402034,0
26.9065,-14.0966,0.393685,0
27.3191,-13.5546,0.388079,0
27.7923,-13.0359,0.384945,0
14.2326,3.70825,-0.471848,174
13.9417,3.94548,-0.485885,174
14.1694,4.34566,-0.489653,174
13.8613,4.57009,-0.503734,174
21.3474,11.7773,-0.47419,174
17.3544,9.96031,-0.538757,0
14.8451,8.86294,-0.58029,0
13.7331,8.56215,-0.602975,0
12.6752,8.2391,-0.62363,0
11.6047,7.84706,-0.642995,0
10.685,7.50979,-0.659567,0
10.3444,7.59158,-0.670368,0
10.0744,7.72106,-0.680368,0
9.7946,7.83441,-0.690202,0
9.50911,7.93413,-0.699821,0
9.23001,8.03122,-0.709196,0
8.95683,8.12584,-0.718307,0
8.68913,8.21817,-0.727194,0
8.42647,8.30836,-0.735837,0
8.16848,8.39655,-0.744294,0
7.93961,8.51351,-0.752585,0
7.71853,8.63658,-0.760768,0
7.49874,8.7585,-0.768844,0
7.28002,8.87943,-0.776852,0
7.06214,8.99945,-0.784763,0
6.84493,9.11871,-0.792604,0
6.62816,9.23731,-0.800378,0
13.7,-21.5575,0.474124,0
14.0562,-21.0526,0.46389,0
14.403,-20.5532,0.453792,0
14.7408,-20.0592,0.443851,0
15.0699,-19.57,0.434036,0
15.3908,-19.0854,0.424339,0
15.7307,-18.639,0.416888,0
16.1266,-18.2703,0.41429,0
16.5196,-17.9002,0.411741,0
16.9096,-17.5285,0.409212,0
17.2971,-17.1549,0.406712,0
17.6823,-16.7792,0.404251,0
18.0777,-16.4129,0.40264,0
18.5982,-16.1596,0.409339,0
19.1682,-15.9367,0.4189,0
19.7497,-15.7066,0.428743,0
20.3435,-15.469,0.43888,0
20.8498,-15.1465,0.443314,0
21.3347,-14.797,0.446263,0
21.8251,-14.4409,0.449339,0
22.3213,-14.0778,0.452562,0
22.7816,-13.6805,0.453577,0
23.1142,-13.1978,0.447591,0
23.4178,-12.6966,0.440189,0
23.7198,-12.1937,0.432874,0
24.0201,-11.6885,0.425628,0
24.2995,-11.1713,0.417454,0
24.5382,-10.6343,0.407445,0
24.7745,-10.0965,0.397523,0
25.0085,-9.55744,0.387679,0
25.2389,-9.01608,0.377845,0
25.6032,-8.51964,0.374232,0
26.0579,-8.04337,0.374564,0
26.5195,-7.5555,0.374974,0
26.9889,-7.05534,0.375482,0
27.4664,-6.54207,0.376048,0
27.8196,-5.98536,0.371165,0
28.7905,-5.54058,0.39138,0
29.7295,-5.05025,0.409339,0
14.1306,3.76461,-0.37842,174
13.8786,4.01085,-0.392813,174
13.7719,4.2985,-0.403056,174
13.7427,4.61411,-0.411168,174
13.9089,5.01017,-0.414295,174
18.8794,7.91205,-0.308639,0
16.2884,7.17917,-0.380505,0
15.5806,7.2543,-0.405876,0
12.9568,6.28388,-0.4736,0
12.6195,6.44729,-0.488161,0
12.2908,6.60448,-0.502223,0
11.9703,6.75583,-0.515807,0
11.6573,6.90161,-0.528903,0
10.9051,6.73639,-0.550261,0
10.4261,6.72759,-0.565632,0
10.167,6.86223,-0.576491,0
9.91277,6.99349,-0.587057,0
9.66315,7.12156,-0.597331,0
9.41744,7.24635,-0.607331,0
9.15278,7.34756,-0.617419,0
8.8936,7.44594,-0.627204,0
8.63951,7.54169,-0.636706,0
8.39015,7.63498,-0.645954,0
8.14517,7.72592,-0.654929,0
7.92504,7.8384,-0.663415,0
7.70961,7.95223,-0.671735,0
7.49589,8.06446,-0.679889,0
7.28366,8.17521,-0.687878,0
7.07275,8.28464,-0.695739,0
6.86294,8.39281,-0.703473,0
6.65778,8.50549,-0.711061,0
6.45381,8.61847,-0.718542,0
6.25002,8.7306,-0.725934,0
13.654,-21.6221,0.475433,0
14.0115,-21.1164,0.465179,0
14.3594,-20.6164,0.455071,0
14.6983,-20.1217,0.445111,0
15.0285,-19.6319,0.435277,0
15.3505,-19.1468,0.42557,0
15.6801,-18.6858,0.41722,0
16.0765,-18.3173,0.414622,0
16.4698,-17.9473,0.412064,0
16.8602,-17.5758,0.409534,0
17.248,-17.2025,0.407034,0
17.6334,-16.827,0.404564,0
18.0198,-16.4523,0.402337,0
18.5266,-16.1875,0.408148,0
19.0952,-15.9654,0.417669,0
19.6752,-15.7362,0.427474,0
20.2673,-15.4996,0.437581,0
20.7884,-15.1905,0.442943,0
21.2728,-14.8418,0.445882,0
21.7624,-14.4865,0.448948,0
22.258,-14.1244,0.452152,0
22.7348,-13.7388,0.454105,0
23.0755,-13.2613,0.448528,0
23.3794,-12.7604,0.441126,0
23.6814,-12.2577,0.433802,0
23.982,-11.7528,0.426536,0
24.2689,-11.2395,0.418724,0
