76.3485,-48.215,-3.79418,0
58.4701,-43.2713,-2.22427,174
75.6709,-46.671,-3.7144,0
75.572,-45.9794,-3.69626,0
75.7027,-45.3363,-3.69836,0
75.8377,-44.6926,-3.70115,0
75.9613,-44.0455,-3.70325,0
76.1167,-43.3993,-3.70837,0
76.0053,-47.7492,-3.75838,0
58.5005,-43.1368,-2.22482,174
75.617,-46.2965,-3.7045,0
75.6359,-45.6315,-3.69679,0
75.7815,-44.9902,-3.70034,0
75.904,-44.3438,-3.70222,0
76.0291,-43.6958,-3.70462,0
76.3244,-43.0591,-3.72179,0
76.2977,-48.1461,-3.78888,0
58.4735,-43.2515,-2.22426,174
75.6629,-46.6162,-3.71294,0
75.5698,-45.9265,-3.69533,0
75.7141,-45.2858,-3.69864,0
75.8473,-44.6417,-3.7013,0
75.9711,-43.9945,-3.70345,0
76.1468,-43.3499,-3.7103,0
75.5517,-50.1102,-3.54705,0
74.6934,-49.1311,-3.46743,0
74.2129,-48.3137,-3.41918,0
58.3479,-43.5031,-2.13853,174
58.3912,-43.2523,-2.13847,174
58.5333,-43.0231,-2.14636,174
73.8678,-45.6574,-3.35738,0
73.9938,-45.0544,-3.35951,0
74.1218,-44.4505,-3.36199,0
74.2521,-43.8449,-3.36482,0
74.4638,-43.2442,-3.37417,0
75.8969,-50.5621,-3.57999,0
75.0766,-49.5714,-3.50299,0
74.3488,-48.6606,-3.43444,0
58.3571,-43.627,-2.14092,174
58.3713,-43.3677,-2.13849,174
58.4387,-43.1227,-2.1404,174
73.8105,-45.935,-3.35651,0
73.9355,-45.3322,-3.35849,0
74.0627,-44.7288,-3.36081,0
74.1918,-44.1241,-3.36347,0
74.3234,-43.5172,-3.36649,0
74.6491,-42.9231,-3.3848,0
75.4811,-50.0301,-3.54049,0
74.6313,-49.058,-3.46165,0
74.2047,-48.2592,-3.41779,0
58.3513,-43.4834,-2.13852,174
58.3946,-43.2325,-2.13847,174
58.6652,-43.0304,-2.15657,174
73.8777,-45.61,-3.35754,0
74.0038,-45.0069,-3.3597,0
74.132,-44.4029,-3.3622,0
74.2624,-43.7971,-3.36506,0
74.4907,-43.1976,-3.37571,0
68.7969,-56.7045,-2.95649,174
74.1218,-51.0076,-3.2478,0
73.3026,-50.0133,-3.17853,0
72.9382,-49.2264,-3.14352,0
58.3747,-44.0429,-2.06788,174
58.2273,-43.7323,-2.05389,174
58.2705,-43.4824,-2.05393,174
58.3154,-43.2339,-2.05415,174
58.4909,-43.0138,-2.06383,174
72.2246,-45.3469,-3.04804,0
72.3657,-44.7858,-3.05156,0
72.4837,-44.2193,-3.05351,0
72.6029,-43.6512,-3.05559,0
72.8472,-43.0924,-3.06661,0
65.6485,-59.1073,-2.77682,174
74.8616,-51.6301,-3.30695,0
73.6384,-50.4488,-3.20726,0
73.0959,-49.5817,-3.15884,0
72.7577,-48.8193,-3.126,0
58.2359,-43.8564,-2.05598,174
58.2506,-43.5974,-2.05391,174
58.2938,-43.348,-2.05397,174
58.3966,-43.1129,-2.0584,174
72.1587,-45.6045,-3.04638,0
72.3021,-45.0448,-3.05003,0
72.4291,-44.4805,-3.05258,0
72.5478,-43.9131,-3.05461,0
72.7077,-43.3481,-3.05963,0
73.0111,-42.7901,-3.07483,0
73.9997,-50.905,-3.23804,0
73.257,-49.9442,-3.17451,0
72.9116,-49.1665,-3.14094,0
58.3804,-44.0234,-2.06804,174
58.2307,-43.7126,-2.05389,174
58.2739,-43.4628,-2.05394,174
58.3211,-43.2149,-2.05432,174
58.508,-42.997,-2.06483,174
72.2359,-45.3028,-3.04833,0
72.375,-44.7413,-3.05172,0
72.493,-44.1747,-3.05367,0
72.6123,-43.6064,-3.05577,0
72.8711,-43.0486,-3.06781,0
68.6762,-56.6059,-2.75814,174
73.3817,-52.1081,-3.00892,0
71.968,-50.8171,-2.90745,0
71.5088,-49.9869,-2.87041,0
71.1117,-49.2153,-2.83784,0
70.7866,-48.4989,-2.81033,0
58.2691,-44.0093,-1.9808,174
58.1512,-43.7099,-1.97042,174
58.1943,-43.4619,-1.97065,174
58.2538,-43.2189,-1.97195,174
58.4488,-43.0046,-1.98203,174
70.5088,-45.0227,-2.75822,0
69.929,-44.384,-2.71544,174
70.8166,-43.9841,-2.7671,0
69.171,-43.2475,-2.65654,174
71.2523,-42.9427,-2.78395,0
65.5529,-58.9994,-2.58555,174
68.6706,-56.9553,-2.76122,174
74.0936,-52.7615,-3.06004,0
72.6034,-51.3937,-2.95302,0
71.7171,-50.3635,-2.88721,0
71.2714,-49.5581,-2.85127,0
70.9346,-48.825,-2.82285,0
58.3153,-44.1478,-1.98508,174
58.1408,-43.8273,-1.97094,174
58.1744,-43.576,-1.97054,174
58.2174,-43.3286,-1.97077,174
58.3548,-43.1032,-1.97713,174
70.4384,-45.2604,-2.75618,0
70.5916,-44.7438,-2.7606,0
70.7454,-44.2244,-2.76505,0
70.9003,-43.7017,-2.76951,0
71.1237,-43.1821,-2.7783,0
71.4044,-42.6595,-2.79064,0
65.5071,-59.3443,-2.58605,174
68.693,-56.5588,-2.75873,174
73.2645,-52.0006,-3.0005,0
71.9309,-50.75,-2.90447,0
71.4737,-49.9236,-2.86758,0
71.0855,-49.1578,-2.83563,0
70.7616,-48.4438,-2.80821,0
58.2976,-43.9971,-1.98246,174
58.1546,-43.6903,-1.97044,174
58.1977,-43.4425,-1.97066,174
58.2684,-43.2021,-1.9727,174
58.4658,-42.9878,-1.98293,174
70.5209,-44.9821,-2.75857,0
70.0313,-44.3592,-2.72161,174
70.8288,-43.9429,-2.76746,0
69.1668,-43.2075,-2.65587,174
71.2744,-42.9015,-2.78493,0
65.3078,-59.1925,-2.38923,174
68.6367,-57.3423,-2.57136,174
68.6049,-56.5448,-2.5652,174
73.5627,-54.3989,-2.83329,0
72.6538,-53.1897,-2.77407,0
70.7428,-51.577,-2.65562,0
69.9641,-50.5887,-2.60501,0
69.5889,-49.8239,-2.57852,0
69.2024,-49.0864,-2.55151,0
69.0826,-48.4765,-2.54026,0
68.9824,-47.8888,-2.53021,0
58.1389,-43.9679,-1.89394,174
58.091,-43.692,-1.88908,174
58.1192,-43.4418,-1.88863,174
58.2131,-43.2089,-1.89194,174
58.4071,-42.9955,-1.90094,174
68.9505,-44.7283,-2.50261,0
69.1168,-44.25,-2.50767,0
69.2836,-43.7677,-2.51264,0
69.1673,-43.2475,-2.50141,174
69.7077,-42.7975,-2.52727,0
46.4663,-50.6883,-1.23204,174
65.4689,-58.9034,-2.39721,174
68.5068,-56.8211,-2.56112,174
73.1024,-53.7532,-2.80309,0
71.3645,-52.1791,-2.69469,0
70.175,-50.9694,-2.6195,0
69.7747,-50.1777,-2.59147,0
69.377,-49.4208,-2.56373,0
69.1375,-48.7553,-2.54542,0
69.0273,-48.1574,-2.53477,0
58.2493,-44.1257,-1.90134,174
58.0827,-43.8093,-1.88955,174
58.1007,-43.5553,-1.88852,174
58.1423,-43.3095,-1.88883,174
58.3134,-43.0937,-1.89656,174
58.5799,-42.8912,-1.90967,174
69.0402,-44.4708,-2.50535,0
69.2067,-43.9904,-2.51037,0
69.3737,-43.5057,-2.51527,0
66.8328,-42.7315,-2.36696,174
69.8342,-42.5318,-2.53179,0
44.5793,-68.5101,-1.15704,174
65.3227,-59.1412,-2.38986,174
68.5947,-57.2472,-2.56844,174
68.6334,-56.5067,-2.56661,174
73.4942,-54.3027,-2.8288,0
72.5416,-53.0772,-2.767,0
70.6578,-51.486,-2.65021,0
69.9408,-50.53,-2.60328,0
69.5577,-49.7643,-2.57634,0
69.193,-49.0378,-2.55062,0
69.0733,-48.4292,-2.53939,0
68.9748,-47.8433,-2.52944,0
58.1239,-43.9426,-1.8929,174
58.0924,-43.672,-1.889,174
58.1226,-43.4225,-1.88866,174
58.2276,-43.1922,-1.89261,174
58.424,-42.9787,-1.90174,174
68.9636,-44.6908,-2.50301,0
69.1299,-44.2122,-2.50807,0
69.2967,-43.7295,-2.51303,0
69.1708,-43.2084,-2.50124,174
69.7262,-42.7589,-2.52794,0
65.2036,-59.073,-2.20108,174
65.7923,-58.8356,-2.23226,174
68.4999,-57.2261,-2.37279,174
68.5577,-56.502,-2.37499,174
66.3512,-52.9002,-2.25665,174
72.282,-55.2048,-2.5618,0
66.3659,-51.1445,-2.25307,174
69.3862,-52.1845,-2.40766,0
68.1413,-50.9298,-2.34124,0
67.8566,-50.2131,-2.32444,0
67.7641,-49.6101,-2.31747,0
67.6728,-49.0239,-2.31043,0
67.5823,-48.4534,-2.30335,0
60.0075,-45.1812,-1.914,174
67.2981,-47.3195,-2.28362,0
58.0776,-43.9481,-1.8126,174
58.0336,-43.675,-1.80884,174
58.0517,-43.4237,-1.80817,174
58.1728,-43.199,-1.81261,174
58.3657,-42.9864,-1.82055,174
67.4952,-44.4534,-2.27504,0
67.6451,-44.0073,-2.27895,0
