32.473,-72.0812,-0.208097,0
32.4422,-71.732,-0.20196,0
32.4976,-72.3623,-0.213044,0
34.3291,-69.727,-0.153923,0
34.5316,-70.4696,-0.175695,0
34.6862,-71.317,-0.193752,0
34.8008,-72.272,-0.208849,0
34.9147,-73.2889,-0.224387,0
35.7061,-74.5679,-0.30425,174
44.6268,-68.4768,-1.1064,174
34.2579,-69.4675,-0.146315,0
34.4585,-70.2004,-0.167804,0
34.637,-70.9995,-0.18777,0
34.7593,-71.9239,-0.203346,0
34.8765,-72.9131,-0.218986,0
34.9374,-74.0579,-0.230427,0
36.1354,-74.6931,-0.344796,174
44.4641,-68.4336,-1.09056,174
34.386,-69.9347,-0.160016,0
34.5867,-70.69,-0.181735,0
34.7183,-71.5826,-0.197946,0
34.834,-72.5524,-0.213283,0
34.932,-73.6127,-0.227638,0
35.8069,-67.8533,-0.105871,0
36.0275,-68.4817,-0.126169,0
36.2463,-69.1418,-0.146345,0
36.463,-69.8379,-0.166388,0
36.6738,-70.5816,-0.185866,0
36.8364,-71.4484,-0.200705,0
37.9397,-70.7527,-0.307549,174
37.1004,-73.4787,-0.224504,0
37.189,-74.6976,-0.232214,0
44.2188,-68.2605,-0.917772,174
44.6917,-68.313,-0.963977,174
35.7266,-67.6361,-0.0984978,0
35.9507,-68.2505,-0.119103,0
36.1671,-68.9027,-0.139035,0
36.3894,-69.5785,-0.159587,0
36.5974,-70.3117,-0.178796,0
36.7792,-71.1298,-0.19549,0
37.8246,-70.54,-0.296628,174
38.2103,-71.0295,-0.333432,174
38.7053,-71.3363,-0.380994,174
37.9513,-74.1317,-0.306273,174
44.0209,-68.3216,-0.898435,174
44.5441,-68.2269,-0.949567,174
35.8709,-68.0268,-0.11176,0
36.0889,-68.6666,-0.131818,0
36.3094,-69.3331,-0.152184,0
36.5221,-70.0457,-0.171823,0
38.148,-68.5672,-0.329524,174
36.8777,-71.7126,-0.204445,0
37.0158,-72.6998,-0.216935,0
37.125,-73.8153,-0.226633,0
37.2152,-75.0599,-0.234504,0
43.8114,-68.4096,-0.87797,174
44.3643,-68.2417,-0.931994,174
37.0323,-66.2997,-0.0644891,0
37.2577,-66.847,-0.0832195,0
37.4893,-67.4093,-0.102468,0
37.7277,-67.9878,-0.122272,0
38.0483,-68.4671,-0.15097,174
38.1828,-69.2712,-0.15881,0
38.4188,-69.9557,-0.177614,0
38.6623,-70.671,-0.19695,0
38.8468,-71.5496,-0.20923,0
39.9883,-70.5532,-0.330371,174
39.1937,-73.5793,-0.22966,0
45.0711,-61.6731,-0.9011,174
39.4607,-76.2083,-0.237844,0
43.7488,-68.2264,-0.722747,174
44.2861,-68.1011,-0.777336,174
44.7555,-68.1519,-0.823891,174
36.9529,-66.1071,-0.0579021,0
37.1763,-66.6493,-0.0764568,0
37.4056,-67.2061,-0.0955144,0
37.6414,-67.7786,-0.115114,0
37.876,-68.3812,-0.134352,0
38.1004,-69.0322,-0.152238,0
38.3332,-69.7074,-0.170798,0
38.5752,-70.4091,-0.19008,0
38.8367,-71.1217,-0.211204,174
39.9066,-70.2745,-0.324162,174
39.1381,-73.176,-0.226935,0
39.2901,-74.3435,-0.233908,0
39.423,-75.6735,-0.237844,0
44.1057,-68.1154,-0.759201,174
44.6062,-68.0757,-0.80951,174
37.0955,-66.4534,-0.0697527,0
37.3227,-67.0049,-0.0886248,0
37.5562,-67.5716,-0.108024,0
37.797,-68.1542,-0.128044,0
38.1887,-68.5281,-0.164591,174
38.2488,-69.4626,-0.164069,0
38.4874,-70.1546,-0.183083,0
38.7136,-70.9153,-0.200363,0
38.901,-71.8076,-0.212839,0
40.1095,-70.6626,-0.341716,174
39.2388,-73.9057,-0.231862,0
39.3755,-75.1813,-0.236559,0
43.924,-68.1299,-0.740938,174
44.428,-68.0899,-0.7916,174
44.8305,-68.3567,-0.829947,174
38.0718,-64.9818,-0.0290447,0
38.306,-65.4539,-0.0475115,0
38.5376,-65.9483,-0.0653484,0
38.7758,-66.4547,-0.0836199,0
39.0198,-66.9758,-0.102243,0
41.6111,-63.671,-0.414692,174
40.3446,-66.6559,-0.243948,174
39.7487,-68.7221,-0.154821,0
40.0023,-69.3592,-0.172546,0
44.4186,-61.5635,-0.73339,174
44.8264,-61.4577,-0.776877,174
45.1229,-61.5766,-0.80579,174
40.9555,-72.6048,-0.226789,0
41.1552,-73.7223,-0.231945,0
43.828,-68.045,-0.584106,174
44.3501,-67.9511,-0.638827,174
44.8183,-67.9934,-0.68607,174
50.1395,-71.8877,-1.16853,174
37.9872,-64.8177,-0.0222625,0
38.2245,-65.2795,-0.0412273,0
38.4539,-65.7698,-0.0589031,0
38.6897,-66.2719,-0.0770135,0
38.9322,-66.7865,-0.0955877,0
41.488,-63.5986,-0.402854,174
39.4145,-67.9012,-0.131071,0
39.6602,-68.4994,-0.14863,0
39.9102,-69.1283,-0.16612,0
40.4661,-69.191,-0.222694,174
