58.5236,-43.2133,-2.26971,174
76.1494,-45.6978,-3.80505,0
76.297,-45.0285,-3.80786,0
76.4481,-44.3591,-3.81142,0
76.5528,-41.618,-3.78648,174
76.1102,-46.0306,-3.80673,0
76.2248,-45.3536,-3.8064,0
76.3742,-44.6843,-3.8096,0
76.5154,-44.0125,-3.8125,0
58.525,-43.2053,-2.26968,174
76.1535,-45.6788,-3.80512,0
76.3012,-45.0094,-3.80794,0
76.4525,-44.3399,-3.81153,0
76.5572,-41.5989,-3.78664,174
58.3909,-43.4611,-2.17578,174
58.4413,-43.1838,-2.17528,174
74.6961,-48.1045,-3.51153,0
74.5778,-47.3738,-3.49139,0
74.4651,-46.6599,-3.47224,0
74.3292,-45.9543,-3.45175,0
74.4514,-45.32,-3.45267,0
74.5814,-44.6882,-3.45456,0
74.7145,-44.0567,-3.45698,0
74.8637,-43.4265,-3.46101,0
75.1977,-42.8174,-3.48008,0
75.5405,-42.1974,-3.50004,0
75.8929,-41.5655,-3.52093,0
58.4153,-43.3177,-2.17537,174
58.5186,-43.0592,-2.17933,174
74.6346,-47.7265,-3.50105,0
74.5191,-47.0047,-3.48143,0
74.4055,-46.2979,-3.46248,0
74.3891,-45.6273,-3.45195,0
74.518,-44.995,-3.45357,0
74.6495,-44.3634,-3.45574,0
74.7841,-43.7317,-3.45845,0
75.0345,-43.1145,-3.47071,0
75.3729,-42.5,-3.49023,0
75.7205,-41.874,-3.51067,0
74.6617,-41.1378,-3.41976,174
58.3922,-43.4531,-2.17576,174
58.4436,-43.1762,-2.17533,174
74.6927,-48.0834,-3.51093,0
74.5746,-47.3532,-3.49084,0
74.462,-46.6398,-3.47172,0
74.3276,-45.9349,-3.45135,0
74.455,-45.302,-3.45271,0
74.5852,-44.6702,-3.45462,0
74.7184,-44.0386,-3.45707,0
74.873,-43.4092,-3.46154,0
75.2073,-42.7999,-3.48064,0
75.5505,-42.1795,-3.50062,0
74.5849,-41.4415,-3.41687,174
58.2592,-43.7072,-2.08269,174
58.3069,-43.4288,-2.08221,174
58.3727,-43.1591,-2.08323,174
72.8366,-47.5064,-3.16327,0
72.6998,-46.8173,-3.14472,0
72.568,-46.1451,-3.12694,0
72.611,-45.5302,-3.12244,0
72.7315,-44.9375,-3.12392,0
72.8535,-44.3455,-3.12572,0
72.9773,-43.7537,-3.12783,0
73.1996,-43.1757,-3.1373,0
73.5161,-42.6036,-3.15375,0
73.8402,-42.0211,-3.17083,0
74.1595,-41.4261,-3.18763,0
58.313,-43.8752,-2.08883,174
58.2837,-43.5637,-2.08243,174
58.3312,-43.2865,-2.08201,174
58.4767,-43.0443,-2.08906,174
72.7656,-47.1498,-3.15363,0
72.6315,-46.4696,-3.13548,0
72.553,-45.8186,-3.12184,0
72.6728,-45.2252,-3.12317,0
72.794,-44.633,-3.12481,0
72.9169,-44.0412,-3.12676,0
