36.1283,-74.6774,-0.34347,174
44.3038,-68.4857,-1.07246,174
35.528,-74.6662,-0.287736,174
36.5137,-75.7494,-0.386112,174
44.4526,-68.4313,-1.08639,174
35.77,-74.6164,-0.309857,174
36.6768,-75.8287,-0.401878,174
44.5811,-68.4293,-1.0988,174
36.919,-72.2034,-0.210656,0
37.0454,-73.2065,-0.222785,0
37.1205,-74.3729,-0.230158,0
38.0283,-74.112,-0.318197,174
43.8491,-68.3885,-0.884141,174
44.4096,-68.241,-0.939401,174
36.9521,-72.4528,-0.21381,0
37.0645,-73.4975,-0.224626,0
37.1403,-74.6859,-0.232136,0
37.1949,-76.0126,-0.237844,0
44.002,-68.3313,-0.89919,174
44.5405,-68.2304,-0.952357,174
36.9855,-72.7061,-0.217018,0
37.0836,-73.7939,-0.226496,0
37.1603,-75.0048,-0.234157,0
44.1489,-68.2861,-0.91366,174
44.65,-68.2772,-0.963272,174
38.3638,-69.9815,-0.177922,0
38.5955,-70.6924,-0.196799,0
38.9455,-71.2442,-0.228603,174
39.989,-70.5554,-0.337736,174
39.0846,-73.5305,-0.229006,0
39.213,-74.711,-0.235075,0
39.3174,-76.0583,-0.237844,0
43.9648,-68.135,-0.753448,174
44.478,-68.095,-0.805768,174
44.8239,-68.5058,-0.838653,174
38.4234,-70.1594,-0.1828,0
38.6386,-70.9088,-0.199811,0
38.8121,-71.7824,-0.21196,0
40.1007,-70.6503,-0.348427,174
39.1203,-73.8174,-0.230934,0
39.2422,-75.0391,-0.23611,0
39.3389,-76.4372,-0.237844,0
44.0975,-68.1247,-0.766968,174
44.6077,-68.0849,-0.818999,174
38.4835,-70.3391,-0.187726,0
38.6927,-71.1105,-0.204004,174
39.8175,-70.3037,-0.321979,174
45.0281,-61.6641,-0.898125,174
39.1567,-74.1098,-0.232897,0
39.2718,-75.3742,-0.23717,0
39.3609,-76.8252,-0.237844,0
43.6484,-68.3042,-0.720415,174
44.2294,-68.1144,-0.78041,174
44.7176,-68.1279,-0.829932,174
40.434,-66.7784,-0.260356,174
39.7079,-68.8912,-0.15884,0
39.9618,-69.5102,-0.177701,174
44.9374,-61.5074,-0.794113,174
45.2033,-61.6799,-0.819695,174
40.6312,-71.8275,-0.219045,0
40.8298,-72.7876,-0.227946,0
41.0045,-73.8985,-0.232507,0
44.0312,-68.0038,-0.620039,174
44.5454,-67.9514,-0.674224,174
44.9136,-68.2873,-0.708426,174
50.2075,-71.9262,-1.21451,174
39.5322,-68.4329,-0.146139,0
39.7696,-69.052,-0.163298,0
44.7026,-61.4457,-0.770411,174
45.0136,-61.5363,-0.801698,174
40.4873,-71.1588,-0.212248,0
40.6825,-72.0649,-0.221457,0
40.8777,-73.0553,-0.229636,0
41.0495,-74.2014,-0.233459,0
44.1684,-67.9796,-0.634622,174
44.6739,-67.9417,-0.687721,174
50.3414,-71.9294,-1.2284,174
39.5922,-68.5895,-0.15048,0
44.3712,-61.5429,-0.734693,174
44.7921,-61.4522,-0.779651,174
45.0888,-61.5669,-0.809155,174
40.5362,-71.386,-0.214557,0
40.7345,-72.306,-0.223913,0
40.9215,-73.3385,-0.230734,0
43.7459,-68.1026,-0.589109,174
44.2991,-67.9698,-0.648347,174
44.7839,-67.982,-0.698673,174
40.5667,-66.5927,-0.132927,174
40.6413,-67.38,-0.126559,0
44.7008,-61.3021,-0.676529,174
44.997,-61.415,-0.706346,174
45.2372,-61.6321,-0.72815,174
41.6846,-69.6882,-0.196022,0
41.927,-70.4178,-0.208322,0
42.1617,-71.2325,-0.218107,0
44.0834,-67.9078,-0.486444,174
44.6118,-67.8099,-0.544708,174
44.9729,-68.1558,-0.576611,174
43.1085,-75.5045,-0.237844,0
43.3616,-76.9074,-0.237844,0
43.6403,-78.4468,-0.237844,0
50.2318,-71.7624,-1.06113,174
50.7479,-71.8733,-1.11279,174
40.4539,-66.9981,-0.113327,0
44.3978,-61.3532,-0.642909,174
44.7769,-61.3312,-0.684198,174
45.0721,-61.4447,-0.713879,174
45.2726,-61.7408,-0.729923,174
41.7455,-69.8719,-0.199118,0
41.9911,-70.6105,-0.211569,0
43.7808,-67.7427,-0.457215,174
44.2253,-67.8697,-0.502325,174
44.7391,-67.8008,-0.558459,174
42.9195,-74.5837,-0.235344,0
43.1711,-75.8523,-0.237844,0
43.4304,-77.2882,-0.237844,0
50.3674,-71.7038,-1.07642,174
40.518,-67.1288,-0.117858,0
44.5109,-61.3226,-0.655669,174
44.8529,-61.3601,-0.691848,174
45.1338,-61.4994,-0.719501,174
41.5709,-69.3451,-0.190231,0
41.8073,-70.0578,-0.202253,0
42.0502,-70.8193,-0.213971,0
43.9011,-67.7604,-0.469752,174
44.3645,-67.8358,-0.517826,174
44.8491,-67.8383,-0.569466,174
42.9854,-74.8888,-0.236515,0
43.2352,-76.208,-0.237844,0
