46.4906,-50.7141,-1.2536,174
78.4988,-50.07,-4.09597,0
46.4934,-50.7157,-1.25384,174
78.4703,-50.0498,-4.09333,0
46.4961,-50.7173,-1.25407,174
78.4419,-50.0297,-4.0907,0
32.6858,-66.8811,-0.0686102,0
32.9116,-67.5971,-0.0885467,0
37.1468,-62.6986,-0.438549,174
33.4085,-69.0679,-0.132258,0
33.6684,-69.8425,-0.155119,0
33.9377,-70.645,-0.17881,0
46.5064,-50.6924,-1.21057,174
46.5427,-50.9174,-1.2139,174
44.3953,-68.397,-1.0551,174
77.5531,-51.2113,-3.80712,0
76.8081,-50.4199,-3.74368,0
76.3341,-49.7125,-3.703,0
32.691,-66.8976,-0.0690496,0
32.9171,-67.6139,-0.0890301,0
37.1492,-62.7143,-0.438768,174
33.4145,-69.0857,-0.13278,0
33.6745,-69.8609,-0.155666,0
33.9427,-70.6663,-0.17925,0
46.5092,-50.6939,-1.2108,174
46.5407,-50.9282,-1.21375,174
44.409,-68.3917,-1.05624,174
77.5252,-51.1902,-3.80475,0
76.7969,-50.403,-3.74272,0
76.3233,-49.6964,-3.70207,0
32.6961,-66.9141,-0.0695135,0
32.9226,-67.6308,-0.0895086,0
37.1515,-62.7301,-0.438987,174
33.4204,-69.1034,-0.133303,0
33.6807,-69.8793,-0.156203,0
33.9475,-70.688,-0.179675,0
46.5119,-50.6955,-1.21104,174
46.5388,-50.939,-1.2136,174
44.4227,-68.3864,-1.05739,174
77.4973,-51.1692,-3.80239,0
76.7856,-50.3863,-3.74175,0
76.3125,-49.6804,-3.70115,0
34.1727,-64.9917,-0.0121404,0
36.9658,-62.164,-0.271811,174
37.2692,-62.5442,-0.296919,174
34.9213,-66.8562,-0.0699187,0
35.1959,-67.4986,-0.0911053,0
35.4838,-68.1527,-0.113293,0
46.3621,-50.6746,-1.15384,174
46.5221,-50.6707,-1.16788,174
46.6111,-50.7944,-1.17505,174
36.6111,-71.2353,-0.196623,0
36.8411,-72.2601,-0.211374,0
38.6667,-71.3175,-0.375173,174
43.8935,-68.2967,-0.843122,174
44.4561,-68.1851,-0.89194,174
78.074,-53.3495,-3.64037,0
76.5859,-52.2818,-3.5268,0
75.5355,-51.3947,-3.44659,0
74.7977,-50.6291,-3.39017,0
74.3278,-49.9535,-3.35414,0
73.888,-49.3094,-3.32031,0
34.1784,-65.0056,-0.012575,0
36.9855,-62.1557,-0.27359,174
37.2716,-62.5598,-0.29706,174
34.9277,-66.8709,-0.0703973,0
35.2024,-67.5138,-0.0916033,0
35.4907,-68.1681,-0.113825,0
46.3683,-50.6704,-1.1544,174
46.5249,-50.6723,-1.16811,174
46.6118,-50.7998,-1.17509,174
36.6166,-71.2578,-0.196994,0
36.8463,-72.2854,-0.211691,0
38.6803,-71.3228,-0.37632,174
43.9072,-68.2923,-0.844318,174
44.4688,-68.184,-0.893029,174
78.0248,-53.3197,-3.63662,0
76.5551,-52.2589,-3.52445,0
75.5143,-51.3755,-3.44497,0
74.7866,-50.613,-3.38931,0
74.3171,-49.9382,-3.35332,0
73.8829,-49.2955,-3.31991,0
34.184,-65.0194,-0.0130193,0
37.0052,-62.1474,-0.275367,174
37.274,-62.5753,-0.297202,174
34.934,-66.8856,-0.0708904,0
35.209,-67.529,-0.0921014,0
35.4973,-68.1836,-0.114338,0
46.3744,-50.6662,-1.15496,174
46.5276,-50.6739,-1.16835,174
46.6126,-50.8053,-1.17512,174
36.6223,-71.2803,-0.19737,0
36.8515,-72.3106,-0.212013,0
38.6939,-71.3282,-0.377471,174
43.9209,-68.2878,-0.845515,174
44.4814,-68.1828,-0.894121,174
77.9756,-53.2899,-3.63287,0
76.5245,-52.2361,-3.52212,0
75.493,-51.3563,-3.44334,0
74.7755,-50.597,-3.38845,0
74.3065,-49.9228,-3.3525,0
73.8777,-49.2817,-3.31952,0
35.4038,-63.4277,0.0369709,0
37.0268,-62.0989,-0.127205,174
37.4634,-62.2881,-0.165699,174
36.1653,-65.0376,-0.0169842,0
36.4499,-65.5746,-0.0374627,0
36.7344,-66.1372,-0.0574725,0
46.3978,-50.6198,-1.1131,174
46.5377,-50.6493,-1.12553,174
46.6227,-50.7794,-1.13179,174
46.6334,-51.0668,-1.12945,174
38.2518,-69.2884,-0.159679,0
38.574,-70.0161,-0.180129,0
38.8998,-70.7974,-0.200055,0
39.1833,-71.7597,-0.213825,0
39.4578,-72.8497,-0.225031,0
45.1339,-61.6542,-0.866121,174
43.9642,-68.0642,-0.682484,174
44.5076,-68.0145,-0.73054,174
50.2396,-71.8235,-1.16946,174
65.3731,-59.2435,-2.49796,174
68.6171,-56.8223,-2.74838,174
76.615,-54.2591,-3.32289,0
75.6157,-53.2874,-3.25588,0
74.621,-52.3744,-3.18883,0
73.7637,-51.5523,-3.13095,0
73.0137,-50.8026,-3.08019,0
72.7041,-50.1865,-3.05965,0
72.5137,-49.6121,-3.04715,0
72.315,-49.0496,-3.03387,0
35.4095,-63.4399,0.0365705,0
37.0439,-62.0941,-0.12884,174
37.4645,-62.3052,-0.165627,174
36.1719,-65.05,-0.0174578,0
36.4567,-65.5872,-0.0379461,0
36.741,-66.1505,-0.0579266,0
46.4017,-50.6193,-1.11347,174
46.5404,-50.6509,-1.12576,174
46.6235,-50.7848,-1.1318,174
46.6318,-51.0775,-1.12919,174
38.2591,-69.3051,-0.160153,0
38.5817,-70.0334,-0.180612,0
38.9062,-70.8192,-0.200368,0
39.7406,-70.368,-0.280428,174
39.4645,-72.876,-0.2253,0
45.1419,-61.6582,-0.866772,174
43.9769,-68.063,-0.683613,174
44.5201,-68.0133,-0.731648,174
50.2532,-71.8212,-1.17063,174
65.3766,-59.232,-2.49831,174
68.6139,-56.8068,-2.74824,174
76.5755,-54.2304,-3.32021,0
75.5871,-53.2638,-3.25395,0
74.6003,-52.3545,-3.18743,0
73.7446,-51.5339,-3.12966,0
73.0042,-50.7875,-3.07956,0
72.6996,-50.173,-3.05935,0
72.5094,-49.5989,-3.04685,0
72.3087,-49.0364,-3.03345,0
35.4152,-63.452,0.0361701,0
37.0598,-62.0909,-0.130343,174
37.4657,-62.3223,-0.165554,174
36.1784,-65.0623,-0.0179266,0
36.4634,-65.5998,-0.0384295,0
36.7476,-66.1639,-0.0584002,0
46.4057,-50.6188,-1.11383,174
46.5431,-50.6524,-1.126,174
46.6242,-50.7902,-1.13181,174
46.6303,-51.0882,-1.12892,174
38.2664,-69.3217,-0.160617,0
38.5893,-70.0507,-0.1811,0
38.9127,-70.841,-0.200685,0
39.7753,-70.3169,-0.28415,174
39.471,-72.9021,-0.225568,0
45.1498,-61.6622,-0.86742,174
43.9897,-68.0619,-0.684741,174
44.5327,-68.0122,-0.732759,174
50.2669,-71.819,-1.1718,174
65.3801,-59.2205,-2.49866,174
73.5502,-62.8496,-3.06212,174
68.6163,-56.7948,-2.74848,174
76.5359,-54.2018,-3.31754,0
75.5586,-53.2403,-3.25202,0
74.5795,-52.3346,-3.18604,0
73.7255,-51.5156,-3.12836,0
72.9948,-50.7724,-3.07893,0
72.6952,-50.1594,-3.05906,0
72.505,-49.5858,-3.04656,0
72.3026,-49.0232,-3.03303,0
36.4977,-62.0372,0.0736896,0
37.0736,-62.0531,0.0179602,174
37.5671,-62.1594,-0.0281497,174
37.7533,-62.7054,-0.0371628,174
37.4775,-63.9986,0.0108527,0
37.7595,-64.4856,-0.00786308,0
46.4207,-50.5868,-1.07167,174
46.5531,-50.628,-1.08351,174
46.6327,-50.7673,-1.08857,174
46.6686,-51.0035,-1.08772,174
46.6432,-51.3913,-1.07831,174
41.462,-63.5065,-0.374087,174
41.8368,-63.7573,-0.404157,174
40.2914,-68.955,-0.164504,0
40.655,-69.6057,-0.185558,0
41.0129,-70.3407,-0.204211,0
44.4409,-61.3849,-0.687476,174
44.8289,-61.3914,-0.722393,174
45.1673,-61.5666,-0.749384,174
44.006,-67.9496,-0.520359,174
44.5584,-67.8463,-0.571502,174
50.2522,-71.7118,-0.982531,174
50.8386,-71.6973,-1.03153,174
65.2836,-59.1543,-2.34154,174
65.6728,-58.8703,-2.37128,174
73.321,-62.7079,-2.83499,174
68.534,-56.7645,-2.58338,174
75.2115,-55.0832,-3.02455,0
74.2836,-54.103,-2.97163,0
73.7079,-53.2954,-2.93969,0
72.9126,-52.458,-2.89379,0
72.0491,-51.6479,-2.8432,0
71.3111,-50.9185,-2.79989,0
71.0603,-50.3438,-2.78625,0
70.8427,-49.7931,-2.77437,0
70.6713,-49.2658,-2.76506,0
70.5015,-48.7507,-2.7556,0
36.503,-62.0484,0.0733576,0
