58.4842,-43.2408,-2.23347,174
58.495,-43.1804,-2.23264,174
58.5112,-43.1237,-2.23228,174
58.3039,-43.5912,-2.10844,174
58.3798,-43.1693,-2.10374,174
71.8947,-45.5251,-3.00103,0
72.0216,-44.8306,-2.99734,0
72.1516,-44.144,-2.99443,0
72.2902,-43.4661,-2.99265,0
72.5805,-42.8408,-3.00196,0
72.8715,-42.2114,-3.01171,0
73.1681,-41.5787,-3.0222,0
58.3138,-43.5293,-2.10767,174
58.4147,-43.1252,-2.10492,174
69.9333,-44.5945,-2.8594,174
72.0401,-44.7314,-2.99688,0
72.1705,-44.046,-2.99407,0
72.3341,-43.3773,-2.99413,0
72.622,-42.7506,-3.00332,0
72.9138,-42.1208,-3.01316,0
73.2113,-41.4874,-3.02377,0
72.0031,-40.4875,-2.93156,174
58.3238,-43.4676,-2.10689,174
58.4517,-43.0825,-2.10626,174
71.9308,-45.3246,-2.99989,0
72.0586,-44.6325,-2.99642,0
72.1895,-43.9481,-2.99373,0
72.3764,-43.2877,-2.99549,0
72.6637,-42.6603,-3.00468,0
72.9562,-42.03,-3.01464,0
73.2544,-41.3961,-3.02536,0
71.9496,-40.3777,-2.92665,174
58.2606,-44.0447,-1.9925,174
58.1936,-43.5119,-1.97891,174
58.3302,-43.1341,-1.97962,174
70.1916,-47.7466,-2.72371,0
69.9792,-46.8774,-2.69772,0
69.7741,-46.0417,-2.67298,0
69.893,-45.3798,-2.66969,0
70.0458,-44.7404,-2.66901,0
70.1999,-44.1069,-2.66879,0
69.2949,-43.0863,-2.60245,174
70.635,-42.896,-2.67739,0
70.9059,-42.3072,-2.68548,0
71.1606,-41.7098,-2.69282,0
71.4196,-41.1098,-2.7007,0
71.809,-40.5371,-2.71678,174
72.2899,-39.9728,-2.7387,0
72.7394,-39.3858,-2.75882,0
72.1523,-38.6067,-2.71644,174
73.8303,-38.1933,-2.81111,0
58.173,-43.9102,-1.98516,174
58.2036,-43.4506,-1.97834,174
58.367,-43.0916,-1.9809,174
70.4201,-48.5423,-2.74972,0
70.1602,-47.6194,-2.71988,0
69.9497,-46.7556,-2.6941,0
67.8313,-45.0153,-2.54645,174
69.9149,-45.2875,-2.66957,0
70.0678,-44.649,-2.66895,0
70.2222,-44.0163,-2.6688,0
70.3942,-43.3944,-2.67014,0
70.6757,-42.8122,-2.67865,0
70.9423,-42.2215,-2.6865,0
71.1976,-41.6237,-2.69391,0
71.4572,-41.0234,-2.70187,0
71.7746,-40.4322,-2.71359,174
72.3566,-39.8898,-2.7417,0
72.8045,-39.3004,-2.76175,0
73.2657,-38.6977,-2.78276,0
73.9398,-38.109,-2.81675,0
58.1494,-43.8231,-1.98224,174
58.2136,-43.3896,-1.97778,174
58.4048,-43.0496,-1.98225,174
70.3506,-48.3895,-2.74327,0
70.1293,-47.4929,-2.71608,0
69.9204,-46.6344,-2.69053,0
67.8694,-44.9377,-2.54743,174
69.9369,-45.1954,-2.66945,0
70.0899,-44.5578,-2.66889,0
70.2445,-43.9258,-2.66882,0
70.4344,-43.3108,-2.67133,0
70.7165,-42.7283,-2.67991,0
69.8677,-41.7906,-2.61863,174
71.2346,-41.5377,-2.69503,0
71.5137,-40.9418,-2.70422,0
71.8225,-40.3472,-2.71544,174
72.4202,-39.8059,-2.74453,0
72.8698,-39.2147,-2.7647,0
73.333,-38.61,-2.78587,0
58.0807,-43.9104,-1.85819,174
58.0851,-43.4339,-1.85153,174
58.2831,-43.1006,-1.85661,174
68.5681,-49.1249,-2.45072,0
68.3556,-48.2262,-2.42791,0
65.0788,-45.6232,-2.22945,174
67.8631,-46.493,-2.3804,0
66.7921,-45.2569,-2.31074,174
67.9152,-45.1491,-2.36607,0
68.0878,-44.5639,-2.36766,0
68.2611,-43.9832,-2.36953,0
66.8259,-42.7684,-2.28247,174
66.3064,-41.9802,-2.24709,174
67.6079,-41.8547,-2.31216,174
69.1677,-41.7535,-2.3909,0
69.3554,-41.1807,-2.39457,0
69.7176,-40.6536,-2.40785,0
70.1319,-40.1289,-2.42403,0
70.5323,-39.5881,-2.43954,0
70.9433,-39.0363,-2.45568,0
71.3845,-38.4757,-2.47351,0
72.0187,-37.9275,-2.50164,0
72.7127,-37.3611,-2.53288,0
58.0569,-43.8232,-1.85575,174
58.0952,-43.3732,-1.85117,174
58.3197,-43.0582,-1.85783,174
68.5359,-48.9925,-2.4473,0
68.3295,-48.1025,-2.42494,0
65.1291,-45.5606,-2.23114,174
67.8238,-46.3715,-2.37686,0
66.7734,-45.1538,-2.3085,174
67.9401,-45.0648,-2.36627,0
68.1127,-44.4802,-2.36791,0
68.2861,-43.9,-2.36983,0
66.8244,-42.6816,-2.2814,174
66.2817,-41.8883,-2.24481,174
68.9584,-42.2272,-2.38525,0
69.2019,-41.6735,-2.39181,0
69.3813,-41.098,-2.39506,0
69.7823,-40.5803,-2.41045,0
70.1888,-40.0519,-2.42622,0
70.5908,-39.5096,-2.44181,0
71.0032,-38.9561,-2.45805,0
71.474,-38.3983,-2.47747,0
72.112,-37.847,-2.50578,0
72.8198,-37.2783,-2.53776,0
58.0613,-43.757,-1.855,174
58.1055,-43.3129,-1.85082,174
58.3592,-43.0177,-1.85923,174
68.504,-48.8612,-2.44391,0
68.3035,-47.9795,-2.422,0
68.0631,-47.1086,-2.39843,0
67.7848,-46.2508,-2.37335,0
66.7838,-45.0656,-2.30791,174
67.9648,-44.9805,-2.3665,0
68.1376,-44.3966,-2.36817,0
68.311,-43.817,-2.37012,0
66.8739,-42.6147,-2.28316,174
68.7509,-42.6998,-2.37982,0
68.9934,-42.1479,-2.38618,0
69.2276,-41.5908,-2.39226,0
69.4073,-41.0153,-2.39554,0
69.8472,-40.5069,-2.41306,0
70.2459,-39.9746,-2.42842,0
70.6493,-39.4308,-2.44411,0
71.0633,-38.8756,-2.46045,0
71.564,-38.3204,-2.48144,0
72.206,-37.766,-2.50998,0
72.9278,-37.1949,-2.5427,0
57.9928,-43.8435,-1.73186,174
58.0229,-43.3881,-1.7285,174
58.2362,-43.0673,-1.73454,174
58.681,-42.8922,-1.75218,174
65.738,-46.6571,-2.09772,0
65.0972,-45.631,-2.05966,174
65.7637,-45.3629,-2.08635,0
65.95,-44.827,-2.08946,0
66.1095,-44.2823,-2.09141,0
66.0366,-43.6375,-2.08225,174
64.2206,-42.2717,-1.98977,174
66.617,-42.6842,-2.09937,0
66.2407,-41.9546,-2.07631,174
66.9774,-41.6369,-2.10625,0
67.164,-41.1156,-2.11012,0
67.473,-40.6291,-2.1198,0
67.8507,-40.1533,-2.13271,0
68.2372,-39.6681,-2.14602,0
68.6331,-39.1726,-2.15976,0
69.0395,-38.6659,-2.17395,0
69.5594,-38.1644,-2.19337,0
70.1373,-37.6514,-2.21535,0
70.7394,-37.1182,-2.23837,0
68.0122,-51.9033,-2.24983,0
57.9966,-43.7768,-1.73133,174
58.0314,-43.3267,-1.72824,174
58.274,-43.0259,-1.73577,174
65.9202,-47.3531,-2.11254,0
65.7082,-46.5431,-2.0953,0
65.2069,-45.6019,-2.06418,174
65.7919,-45.2864,-2.08685,0
65.9729,-44.7485,-2.08973,0
66.1323,-44.2045,-2.0917,0
65.9968,-43.5331,-2.07955,174
66.4636,-43.1343,-2.09658,0
66.6428,-42.6088,-2.09985,0
66.2643,-41.8806,-2.07671,174
67.0034,-41.5618,-2.10676,0
67.1919,-41.0409,-2.11074,0
67.5268,-40.5612,-2.12164,0
67.9057,-40.0842,-2.1346,0
68.2935,-39.5975,-2.14797,0
68.6909,-39.1005,-2.16177,0
69.0987,-38.5921,-2.17604,0
69.641,-38.0919,-2.19646,0
70.2223,-37.5761,-2.21859,0
70.828,-37.0398,-2.24176,0
66.2754,-52.994,-2.18637,174
67.6202,-51.4824,-2.22847,0
58.001,-43.7109,-1.73085,174
58.0557,-43.2764,-1.72879,174
58.314,-42.9859,-1.73711,174
65.889,-47.2343,-2.11,0
65.6786,-46.4299,-2.0929,0
65.6238,-45.7435,-2.08385,0
65.8201,-45.21,-2.08737,0
65.9959,-44.67,-2.09001,0
66.1553,-44.1267,-2.092,0
66.3146,-43.5877,-2.09408,0
66.4893,-43.0586,-2.09705,0
66.6686,-42.5335,-2.10033,0
66.8487,-42.0097,-2.10374,0
67.0295,-41.4866,-2.10728,0
67.2288,-40.9691,-2.11177,0
67.5807,-40.4933,-2.12347,0
67.9609,-40.0149,-2.13649,0
68.35,-39.5268,-2.14992,0
68.7487,-39.0282,-2.1638,0
69.1611,-38.5187,-2.17827,0
69.7231,-38.019,-2.19958,0
70.3077,-37.5004,-2.22185,0
70.9172,-36.961,-2.24518,0
39.556,-42.7917,-0.907385,174
46.5664,-50.7304,-1.22086,174
65.3548,-53.3157,-1.94543,174
65.44,-51.6565,-1.93861,0
64.6677,-50.2162,-1.9008,0
64.427,-49.2715,-1.88601,0
57.9549,-43.8132,-1.60929,174
57.9889,-43.362,-1.60781,174
58.1898,-43.0343,-1.61337,174
58.6213,-42.8525,-1.62848,174
63.8753,-45.5403,-1.84249,0
64.0081,-45.011,-1.84424,0
64.1394,-44.4883,-1.84597,0
64.2223,-43.9481,-1.84576,0
64.2705,-43.4,-1.84421,0
64.4605,-42.9255,-1.84841,0
64.2118,-42.2665,-1.83498,174
63.6937,-41.525,-1.81094,174
65.0227,-41.5032,-1.86076,0
65.063,-40.9782,-1.85898,174
65.4873,-40.5817,-1.87249,0
65.784,-40.1341,-1.88086,0
66.0807,-39.679,-1.88916,0
66.382,-39.2169,-1.89759,0
66.688,-38.7471,-1.90615,0
67.0747,-38.2837,-1.91778,0
67.5413,-37.8202,-1.93239,0
68.0354,-37.3429,-1.94795,0
68.5475,-36.8483,-1.96407,0
39.4436,-42.5829,-0.901849,174
39.5342,-42.9042,-0.907223,174
54.2234,-44.2983,-1.47179,174
65.4021,-53.2301,-1.94669,174
65.1629,-51.3048,-1.92605,0
64.6323,-50.0769,-1.89862,0
58.1837,-44.4071,-1.62151,174
57.9572,-43.7457,-1.60896,174
58.0034,-43.305,-1.60801,174
58.2293,-42.9943,-1.61461,174
63.7811,-46.0125,-1.84184,0
63.8945,-45.4637,-1.84274,0
63.8893,-44.8579,-1.83881,174
64.158,-44.4138,-1.84621,0
64.2257,-43.8669,-1.84539,0
64.2979,-43.3317,-1.84481,0
64.4877,-42.8574,-1.84903,0
64.2308,-42.1968,-1.83527,174
64.8664,-41.9106,-1.8574,0
65.0482,-41.4346,-1.86129,0
65.1738,-40.939,-1.8629,174
65.5297,-40.5178,-1.87369,0
65.8263,-40.0692,-1.88204,0
66.1237,-39.6131,-1.89037,0
66.4255,-39.1499,-1.89882,0
66.7324,-38.679,-1.9074,0
67.1402,-38.2179,-1.91982,0
67.6112,-37.7526,-1.93459,0
68.1078,-37.2729,-1.95022,0
