58.74,-27.2469,-0.682114,174
58.915,-25.862,-0.672272,174
55.484,-17.0374,-0.661994,174
49.632,-15.4009,-0.710123,174
49.5136,-14.5887,-0.708664,174
58.1479,-28.7936,-0.697532,174
59.4482,-23.5341,-0.654431,174
55.4147,-17.2683,-0.66351,174
49.5674,-15.5768,-0.711303,174
49.4631,-14.7663,-0.709664,174
58.7301,-27.1424,-0.681582,174
55.525,-17.5144,-0.663441,174
55.5288,-16.9664,-0.661314,174
49.6568,-15.7547,-0.711084,174
49.6791,-15.3454,-0.709508,174
49.5334,-14.5327,-0.708315,174
39.6449,-42.6329,-0.828503,174
41.9183,-38.0627,-0.778666,174
56.5877,-32.3083,-0.523727,0
56.8094,-31.6276,-0.518034,0
57.0096,-30.9438,-0.512673,0
57.2359,-30.2856,-0.50696,0
57.4602,-29.6336,-0.501286,0
57.6781,-28.9846,-0.495729,0
57.8923,-28.3396,-0.490231,0
58.0819,-27.6878,-0.485104,0
58.2664,-27.0392,-0.480075,0
58.4497,-26.3948,-0.475065,0
58.6711,-25.7691,-0.469489,0
58.9123,-25.1516,-0.4636,0
59.1526,-24.5329,-0.457731,0
59.3684,-23.9052,-0.452214,0
59.5695,-23.2723,-0.446921,0
59.7636,-22.6366,-0.441716,0
59.958,-21.9997,-0.436511,0
60.1715,-21.3648,-0.430993,0
60.3861,-20.7265,-0.425427,0
60.5891,-20.0819,-0.420026,0
60.7934,-19.433,-0.414596,0
60.9991,-18.7791,-0.409108,0
55.4108,-17.579,-0.496586,174
55.4458,-17.0355,-0.494242,174
61.657,-16.7804,-0.391843,0
49.6028,-15.8093,-0.585809,174
49.5687,-15.4013,-0.585026,174
49.1899,-15.0028,-0.589907,174
49.3506,-14.5965,-0.585935,174
39.3416,-42.5958,-0.833265,174
56.4821,-32.5992,-0.526335,0
56.7255,-31.9285,-0.520319,0
56.9177,-31.2346,-0.515055,0
57.1384,-30.5693,-0.509421,0
57.3635,-29.9147,-0.503737,0
57.585,-29.2649,-0.498112,0
57.7999,-28.6178,-0.492595,0
58.0016,-27.9696,-0.487292,0
58.1868,-27.319,-0.482253,0
58.3706,-26.6729,-0.477223,0
55.8306,-24.9407,-0.513238,174
58.808,-25.4186,-0.466139,0
59.0493,-24.8007,-0.460251,0
59.2751,-24.1766,-0.454596,0
59.2659,-23.4818,-0.452513,174
59.6796,-22.9115,-0.443971,0
59.8739,-22.2753,-0.438766,0
60.0769,-21.6392,-0.433415,0
60.296,-21.0035,-0.42779,0
60.5012,-20.3611,-0.42237,0
60.7049,-19.7141,-0.41695,0
60.91,-19.0624,-0.411491,0
61.1167,-18.4052,-0.405983,0
55.3873,-17.2669,-0.495953,174
55.6046,-16.7349,-0.490663,174
61.7999,-16.3945,-0.388239,0
49.5306,-15.5769,-0.586226,174
49.7802,-15.1675,-0.580796,174
49.273,-14.7734,-0.58779,174
49.5585,-14.3554,-0.581734,174
41.9916,-38.0366,-0.77741,174
56.6206,-32.2175,-0.522917,0
56.8353,-31.5336,-0.517321,0
57.0405,-30.8542,-0.511891,0
57.2665,-30.1969,-0.506178,0
57.4904,-29.5457,-0.500534,0
57.7072,-28.897,-0.494968,0
57.9212,-28.2525,-0.489499,0
58.107,-27.5997,-0.484421,0
56.8108,-26.3014,-0.501496,174
58.4745,-26.3078,-0.474391,0
57.1089,-25.0713,-0.492771,174
58.945,-25.0679,-0.4628,0
59.1817,-24.4479,-0.456979,0
