58.3946,-43.1725,-2.12089,174
58.524,-43.0157,-2.11974,174
58.347,-43.4556,-2.129,174
58.1179,-43.8082,-1.93766,174
58.3248,-43.0992,-1.92268,174
58.1432,-43.5345,-1.93036,174
58.4627,-42.9523,-1.92222,174
58.1824,-43.2797,-1.92403,174
58.7779,-42.9864,-1.93182,174
58.0047,-43.6836,-1.73613,174
58.2615,-43.0327,-1.72633,174
58.0223,-43.4033,-1.72983,174
58.4209,-42.909,-1.72697,174
58.1139,-43.2065,-1.72717,174
58.6818,-42.8885,-1.73233,174
57.9426,-43.6151,-1.53901,174
58.2049,-42.9733,-1.53164,174
59.3032,-42.2929,-1.53852,174
62.4498,-42.4439,-1.59809,0
62.5911,-41.6758,-1.58758,0
62.7461,-40.9396,-1.57808,0
63.017,-40.3051,-1.57268,0
63.2612,-39.6609,-1.56683,0
63.5048,-39.0253,-1.56133,0
63.7765,-38.4149,-1.55698,0
64.1566,-37.8731,-1.55604,0
64.5401,-37.3302,-1.55536,0
64.9274,-36.7856,-1.55494,0
65.3085,-36.2333,-1.55451,0
65.763,-35.7104,-1.55619,0
66.2582,-35.1956,-1.55902,0
66.7638,-34.6728,-1.56218,0
67.2807,-34.141,-1.56568,0
67.8101,-33.5991,-1.56951,0
57.9704,-43.347,-1.5345,174
58.3848,-42.8717,-1.53289,174
62.3573,-42.983,-1.60571,0
62.4944,-42.1955,-1.59465,0
62.6362,-41.435,-1.58435,0
62.8376,-40.7394,-1.57647,0
63.0951,-40.0983,-1.57078,0
63.3391,-39.4569,-1.56504,0
63.5825,-38.8238,-1.55964,0
63.8977,-38.2419,-1.55666,0
64.2787,-37.6997,-1.5558,0
64.6634,-37.1564,-1.55519,0
65.049,-36.6095,-1.55478,0
65.4316,-36.0564,-1.55443,0
65.9202,-35.5467,-1.55707,0
66.4186,-35.0295,-1.56,0
66.9277,-34.5039,-1.56327,0
67.4485,-33.969,-1.56686,0
67.9998,-33.43,-1.57127,0
54.2316,-44.2155,-1.48966,174
57.9714,-43.9901,-1.54649,174
58.051,-43.1392,-1.53204,174
58.634,-42.8397,-1.53664,174
62.4009,-42.7285,-1.6021,0
62.5398,-41.9503,-1.59129,0
62.6813,-41.1963,-1.58117,0
62.9287,-40.54,-1.57488,0
63.1731,-39.8923,-1.5689,0
63.4169,-39.2537,-1.56328,0
63.6602,-38.6231,-1.55799,0
64.0191,-38.0687,-1.55635,0
64.4012,-37.5263,-1.55557,0
64.7871,-36.9824,-1.55507,0
65.1707,-36.433,-1.55465,0
65.5867,-35.8943,-1.55524,0
66.0784,-35.3823,-1.55797,0
66.5801,-34.8625,-1.561,0
67.0928,-34.334,-1.56438,0
67.6176,-33.7959,-1.56808,0
54.3961,-44.0794,-1.30888,174
56.3781,-44.6926,-1.3406,174
58.1916,-44.8684,-1.36475,174
57.8809,-43.5471,-1.3433,174
58.1694,-42.936,-1.33874,174
60.2945,-44.1835,-1.38155,0
56.7305,-39.8296,-1.2801,174
60.4388,-42.4741,-1.36114,174
60.6187,-41.7624,-1.35434,0
59.009,-39.5823,-1.30596,174
60.973,-40.393,-1.34161,0
61.1775,-39.7545,-1.33632,0
61.3607,-39.1134,-1.33082,0
61.5501,-38.4893,-1.3257,0
61.8445,-37.9446,-1.32305,0
62.1385,-37.4024,-1.32052,0
62.4325,-36.862,-1.3181,0
62.7703,-36.3471,-1.31668,0
63.1292,-35.8409,-1.31573,0
63.5077,-35.3402,-1.31522,0
63.8903,-34.8354,-1.31481,0
64.2777,-34.326,-1.31451,0
64.6637,-33.8084,-1.31421,0
65.1281,-33.3132,-1.31534,0
65.7045,-32.8453,-1.31842,0
66.2834,-32.3594,-1.32145,0
66.8802,-31.8598,-1.32469,0
67.491,-31.3435,-1.32808,0
68.0964,-30.8043,-1.33125,0
68.7302,-30.2501,-1.33478,0
54.0712,-44.3141,-1.30836,174
57.1497,-46.4096,-1.37318,174
55.8252,-43.6802,-1.32024,174
58.1113,-44.4586,-1.35828,174
57.9248,-43.2975,-1.34052,174
58.3497,-42.8355,-1.33965,174
60.2839,-43.8676,-1.37728,0
56.86,-39.7103,-1.28018,174
60.5163,-42.2625,-1.35943,0
60.6662,-41.5308,-1.352,0
60.8301,-40.8324,-1.34527,0
61.0396,-40.1885,-1.33991,0
61.2362,-39.5483,-1.33454,0
61.4187,-38.911,-1.3291,0
61.6442,-38.3149,-1.32485,0
61.9384,-37.7711,-1.32223,0
62.2325,-37.2295,-1.31973,0
62.5359,-36.6951,-1.31755,0
62.8807,-36.1835,-1.31629,0
63.2497,-35.6813,-1.31555,0
63.6295,-35.1793,-1.31508,0
64.0136,-34.6732,-1.3147,0
64.4027,-34.1621,-1.31443,0
64.7848,-33.6405,-1.31407,0
65.3118,-33.1655,-1.31633,0
65.8877,-32.6915,-1.31936,0
66.472,-32.2013,-1.32247,0
67.0749,-31.697,-1.32579,0
67.6791,-31.1721,-1.32901,0
68.2966,-30.6292,-1.33236,0
68.9375,-30.0691,-1.33596,0
