58.5422,-43.1642,-2.27892,174
58.3277,-43.7461,-2.11217,174
58.4536,-43.0744,-2.09816,174
58.5504,-44.0215,-2.12943,174
58.4337,-43.0978,-2.09798,174
58.5303,-44.0461,-2.12931,174
58.4138,-43.1211,-2.09781,174
58.1354,-43.5449,-1.92409,174
58.3982,-43.0175,-1.92132,174
58.1294,-43.583,-1.92478,174
58.3767,-43.0392,-1.92104,174
58.1235,-43.6212,-1.92548,174
58.3557,-43.0613,-1.92078,174
58.0254,-43.4288,-1.74431,174
58.3435,-42.9613,-1.74577,174
64.2905,-44.1029,-1.96121,174
64.0612,-42.2869,-1.92406,174
65.6901,-42.6094,-1.98503,0
65.8681,-41.9154,-1.98065,0
66.0466,-41.2339,-1.9768,0
66.3205,-40.6185,-1.97758,0
66.6472,-40.0357,-1.98101,0
66.9767,-39.4542,-1.98488,0
67.3098,-38.8732,-1.9892,0
67.7139,-38.3228,-1.9968,0
68.2039,-37.8031,-2.0082,0
68.7052,-37.2758,-2.02026,0
69.2188,-36.7402,-2.03299,0
58.0227,-43.47,-1.745,174
58.3222,-42.9829,-1.74549,174
64.2653,-44.1303,-1.96082,174
64.0363,-42.3126,-1.92361,174
65.6803,-42.6479,-1.98529,0
65.8583,-41.9532,-1.98088,0
66.0369,-41.271,-1.97701,0
66.3027,-40.6505,-1.97741,0
66.6291,-40.0677,-1.98081,0
66.9586,-39.4861,-1.98466,0
67.2914,-38.9051,-1.98895,0
67.6873,-38.3512,-1.99619,0
68.1767,-37.8318,-2.00757,0
68.6774,-37.305,-2.01958,0
69.1903,-36.7699,-2.03227,0
58.0201,-43.5114,-1.74569,174
58.3008,-43.0045,-1.7452,174
64.2426,-44.1595,-1.96054,174
64.0235,-42.3469,-1.92372,174
65.6705,-42.6864,-1.98554,0
65.8486,-41.991,-1.9811,0
66.027,-41.3082,-1.9772,0
66.2849,-40.6826,-1.97724,0
66.6112,-40.0996,-1.98061,0
66.9405,-39.518,-1.98444,0
67.273,-38.937,-1.98871,0
67.6607,-38.3795,-1.99558,0
68.1496,-37.8605,-2.00692,0
68.6496,-37.3341,-2.01889,0
69.1618,-36.7995,-2.03156,0
58.1619,-44.3933,-1.58825,174
