20.8642,-33.3481,0.499847,0
21.5059,-34.0308,0.495911,0
22.178,-34.6775,0.489515,0
22.8713,-35.1896,0.476946,0
23.6035,-35.8373,0.4689,0
32.3514,-0.555603,-0.704741,174
21.062,-33.5602,0.498636,0
21.7139,-34.2488,0.494632,0
22.3926,-34.8377,0.485618,0
23.0978,-35.3971,0.474681,0
20.6332,-33.0364,0.498587,0
21.263,-33.7742,0.497405,0
21.9252,-34.4686,0.493314,0
22.6098,-34.9982,0.481683,0
23.3295,-35.6274,0.473226,0
20.8515,-28.9028,0.472689,0
21.388,-29.4575,0.472747,0
21.9512,-30.0263,0.472767,0
22.543,-30.6102,0.472737,0
23.1667,-31.2264,0.473431,0
23.8276,-31.8931,0.47554,0
24.52,-32.5404,0.475902,0
25.2395,-33.1449,0.473626,0
25.996,-33.7681,0.47138,0
26.7752,-34.3329,0.466019,0
27.6088,-34.9843,0.463392,0
49.4774,-14.5256,-0.657004,174
32.2549,-0.604757,-0.612886,174
21.017,-29.0753,0.472718,0
21.5616,-29.6344,0.472757,0
22.1336,-30.2078,0.472767,0
22.7348,-30.7965,0.472728,0
23.3701,-31.4331,0.474085,0
24.0425,-32.1069,0.476214,0
24.7419,-32.7283,0.475208,0
25.4718,-33.3331,0.472708,0
26.2366,-33.9439,0.46971,0
27.0282,-34.5176,0.464515,0
27.8813,-35.2009,0.462884,0
49.2968,-14.9628,-0.650174,174
32.5152,-0.705811,-0.616887,174
32.1941,-0.532159,-0.610813,174
20.658,-28.6995,0.472659,0
21.1848,-29.2491,0.472737,0
21.738,-29.8126,0.472767,0
22.3188,-30.3908,0.472757,0
22.9295,-30.9842,0.472698,0
23.577,-31.6419,0.474739,0
24.2606,-32.3188,0.476722,0
24.9673,-32.9178,0.474495,0
25.7122,-33.5485,0.472835,0
26.4805,-34.1208,0.46803,0
27.2908,-34.7295,0.463997,0
49.3683,-14.76,-0.65334,174
32.3647,-0.673808,-0.615178,174
32.2142,-0.419238,-0.608362,174
20.8422,-25.6857,0.452015,0
21.3023,-26.1442,0.454525,0
21.7834,-26.5913,0.455931,0
22.2867,-27.0445,0.45721,0
22.8133,-27.5057,0.45846,0
23.3644,-27.9753,0.459691,0
23.9413,-28.4534,0.460882,0
24.5421,-28.9203,0.461077,0
25.1749,-29.4182,0.462337,0
25.8416,-29.9404,0.46428,0
26.5288,-30.4213,0.463821,0
27.233,-30.8534,0.460736,0
27.9745,-31.3162,0.458724,0
28.7916,-31.9211,0.462542,0
29.6064,-32.4018,0.460482,0
30.4059,-32.7447,0.452318,0
