14.9302,3.92091,-1.17533,174
14.3737,-26.1885,0.515023,0
15.1796,-26.3356,0.505071,0
16.0235,-26.5082,0.496029,0
16.939,-26.7623,0.49056,0
15.0897,3.81273,-1.17318,174
14.7637,-26.2604,0.510218,0
15.5683,-26.38,0.498734,0
16.4652,-26.6314,0.493402,0
14.8704,3.8917,-1.17312,174
14.3539,-26.1848,0.515267,0
15.1593,-26.332,0.505325,0
16.0012,-26.502,0.496165,0
16.9158,-26.7559,0.490706,0
14.5581,3.79149,-1.07539,174
21.6706,22.5625,-1.80951,174
12.7229,-22.4499,0.497601,0
13.4135,-22.5777,0.492064,0
14.1512,-22.7563,0.48932,0
14.866,-22.8427,0.481097,0
15.6038,-22.9305,0.472835,0
16.3885,-23.0569,0.466595,0
17.2007,-23.182,0.460071,0
18.0441,-23.3085,0.453411,0
18.9563,-23.4873,0.449339,0
19.9086,-23.6679,0.445032,0
20.8974,-23.8413,0.439993,0
14.9218,3.75853,-1.07732,174
14.4101,3.88821,-1.07796,174
21.3497,22.7066,-1.80887,174
13.0422,-22.4799,0.49303,0
13.7747,-22.6744,0.491312,0
14.4972,-22.7988,0.485345,0
15.2219,-22.8837,0.476986,0
15.9831,-22.9923,0.469827,0
16.781,-23.1181,0.46345,0
17.6072,-23.2426,0.45679,0
18.4841,-23.3955,0.451458,0
19.4155,-23.5751,0.447269,0
20.3862,-23.7533,0.442669,0
21.3951,-23.9253,0.437376,0
14.5728,3.78906,-1.07542,174
21.687,22.5552,-1.80954,174
12.7067,-22.4483,0.497835,0
13.3953,-22.5728,0.492103,0
14.1337,-22.7542,0.489525,0
14.848,-22.8406,0.481302,0
15.5847,-22.9273,0.472982,0
16.3687,-23.0538,0.466751,0
17.1802,-23.1789,0.460247,0
18.0219,-23.3041,0.453509,0
18.9332,-23.4829,0.449437,0
19.8845,-23.6633,0.44514,0
20.8723,-23.837,0.44012,0
14.4272,3.74804,-0.984961,174
14.3586,4.03021,-0.995486,174
21.1224,21.895,-1.57438,174
20.4886,22.1845,-1.57439,174
20.6057,23.4733,-1.60791,0
11.4807,-19.6367,0.483392,0
12.0539,-19.6852,0.476917,0
12.6134,-19.6763,0.466741,0
13.1849,-19.6657,0.456605,0
13.793,-19.6954,0.449193,0
14.416,-19.7201,0.441546,0
15.0927,-19.8005,0.437542,0
15.7932,-19.8806,0.433538,0
16.4984,-19.93,0.42763,0
17.2254,-19.974,0.421429,0
17.9754,-20.0122,0.414925,0
18.8753,-20.2001,0.41765,0
19.7326,-20.2857,0.414056,0
20.6243,-20.3663,0.410159,0
21.6436,-20.5393,0.41179,0
22.7184,-20.714,0.41345,0
23.8751,-20.9112,0.416351,0
14.8551,3.73903,-0.985586,174
14.2885,3.84643,-0.988375,174
21.4498,21.7446,-1.57418,174
20.8126,22.0367,-1.57445,174
20.9513,23.335,-1.6087,0
11.7586,-19.661,0.480267,0
12.3275,-19.6858,0.472259,0
12.8877,-19.666,0.461439,0
13.4796,-19.6808,0.453021,0
14.0948,-19.708,0.445491,0
14.7372,-19.7498,0.438987,0
15.4365,-19.8479,0.436107,0
16.1344,-19.9054,0.430696,0
16.8501,-19.9522,0.424642,0
17.5881,-19.9934,0.418294,0
18.4067,-20.1009,0.416087,0
19.2966,-20.2515,0.416487,0
20.1556,-20.3172,0.411683,0
21.1146,-20.4504,0.41095,0
22.1604,-20.6242,0.412601,0
23.2859,-20.8216,0.41557,0
24.4476,-20.9929,0.416868,0
14.4359,3.74356,-0.98481,174
14.3445,4.01711,-0.994957,174
21.1383,21.8877,-1.57437,174
20.5042,22.1774,-1.57439,174
20.6242,23.4689,-1.60802,0
11.4666,-19.6355,0.483548,0
12.0395,-19.6841,0.477073,0
12.5995,-19.6768,0.467015,0
13.1699,-19.6649,0.45678,0
13.7777,-19.6947,0.449378,0
14.4003,-19.7195,0.441741,0
15.0753,-19.7981,0.437611,0
15.776,-19.8794,0.433685,0
16.4806,-19.9289,0.427777,0
17.2071,-19.973,0.421585,0
